Epoch: 0, Logs: {'loss': 108.31271362304688}
Epoch: 4000, Logs: {'loss': -4.448913097381592}
Epoch: 8000, Logs: {'loss': -4.568930149078369}
Epoch: 12000, Logs: {'loss': -5.6054229736328125}
Epoch: 16000, Logs: {'loss': -5.923064231872559}
Epoch: 20000, Logs: {'loss': -6.493333339691162}
Epoch: 24000, Logs: {'loss': -6.70648193359375}
Epoch: 28000, Logs: {'loss': -6.725950717926025}
Epoch: 32000, Logs: {'loss': -6.736962795257568}
Epoch: 36000, Logs: {'loss': -6.771941184997559}
Epoch: 40000, Logs: {'loss': -6.926411151885986}
Epoch: 44000, Logs: {'loss': -7.099150657653809}
Epoch: 48000, Logs: {'loss': -7.231949806213379}
Epoch: 52000, Logs: {'loss': -7.356745719909668}
Epoch: 56000, Logs: {'loss': -7.498228073120117}
Epoch: 60000, Logs: {'loss': -7.983941078186035}
Epoch: 64000, Logs: {'loss': -8.054967880249023}
Epoch: 68000, Logs: {'loss': -8.121536254882812}
Epoch: 72000, Logs: {'loss': -8.176424980163574}
Epoch: 76000, Logs: {'loss': -8.221046447753906}
Epoch: 80000, Logs: {'loss': -8.257217407226562}
Epoch: 84000, Logs: {'loss': -8.287847518920898}
Epoch: 88000, Logs: {'loss': -8.314558029174805}
Epoch: 92000, Logs: {'loss': -8.338500022888184}
Epoch: 96000, Logs: {'loss': -8.359642028808594}
Epoch: 100000, Logs: {'loss': -8.378572463989258}
Epoch: 104000, Logs: {'loss': -8.395119667053223}
Epoch: 108000, Logs: {'loss': -8.410245895385742}
Epoch: 112000, Logs: {'loss': -8.42330551147461}
Epoch: 116000, Logs: {'loss': -8.434891700744629}
Epoch: 120000, Logs: {'loss': -8.445053100585938}
Epoch: 124000, Logs: {'loss': -8.453775405883789}
Epoch: 128000, Logs: {'loss': -8.461200714111328}
Epoch: 132000, Logs: {'loss': -8.467530250549316}
Epoch: 136000, Logs: {'loss': -8.473334312438965}
Epoch: 140000, Logs: {'loss': -8.478340148925781}
Epoch: 144000, Logs: {'loss': -8.482623100280762}
Epoch: 148000, Logs: {'loss': -8.486289978027344}
Epoch: 152000, Logs: {'loss': -8.489448547363281}
Epoch: 156000, Logs: {'loss': -8.492119789123535}
Epoch: 160000, Logs: {'loss': -8.49443531036377}
Epoch: 164000, Logs: {'loss': -8.496418952941895}
Epoch: 168000, Logs: {'loss': -8.498106956481934}
Epoch: 172000, Logs: {'loss': -8.499466896057129}
Epoch: 176000, Logs: {'loss': -8.50064754486084}
Epoch: 180000, Logs: {'loss': -8.501688003540039}
Epoch: 184000, Logs: {'loss': -8.502570152282715}
Epoch: 188000, Logs: {'loss': -8.503405570983887}
Epoch: 192000, Logs: {'loss': -8.504106521606445}
Epoch: 196000, Logs: {'loss': -8.5048189163208}
