Epoch: 0, Logs: {'loss': 1292.2471923828125}
Epoch: 4000, Logs: {'loss': -2.5725996494293213}
Epoch: 8000, Logs: {'loss': -2.944345474243164}
Epoch: 12000, Logs: {'loss': -3.04237699508667}
Epoch: 16000, Logs: {'loss': -4.755914211273193}
Epoch: 20000, Logs: {'loss': -5.038125514984131}
Epoch: 24000, Logs: {'loss': -5.893592834472656}
Epoch: 28000, Logs: {'loss': -5.932381629943848}
Epoch: 32000, Logs: {'loss': -5.935685157775879}
Epoch: 36000, Logs: {'loss': -5.937893867492676}
Epoch: 40000, Logs: {'loss': -5.939503192901611}
Epoch: 44000, Logs: {'loss': -5.940760135650635}
Epoch: 48000, Logs: {'loss': -5.941834449768066}
Epoch: 52000, Logs: {'loss': -5.942734241485596}
Epoch: 56000, Logs: {'loss': -5.9434895515441895}
Epoch: 60000, Logs: {'loss': -5.944164276123047}
Epoch: 64000, Logs: {'loss': -5.944756031036377}
Epoch: 68000, Logs: {'loss': -5.945305347442627}
Epoch: 72000, Logs: {'loss': -5.945765495300293}
Epoch: 76000, Logs: {'loss': -5.946006774902344}
Epoch: 80000, Logs: {'loss': -5.946613788604736}
Epoch: 84000, Logs: {'loss': -5.946892738342285}
Epoch: 88000, Logs: {'loss': -5.947309970855713}
Epoch: 92000, Logs: {'loss': -5.947601795196533}
Epoch: 96000, Logs: {'loss': -5.947890758514404}
Epoch: 100000, Logs: {'loss': -5.948187828063965}
Epoch: 104000, Logs: {'loss': -5.948448657989502}
Epoch: 108000, Logs: {'loss': -5.948702812194824}
Epoch: 112000, Logs: {'loss': -5.948902606964111}
Epoch: 116000, Logs: {'loss': -5.949114799499512}
Epoch: 120000, Logs: {'loss': -5.949339389801025}
Epoch: 124000, Logs: {'loss': -5.949373722076416}
Epoch: 128000, Logs: {'loss': -5.949667930603027}
Epoch: 132000, Logs: {'loss': -5.949878215789795}
Epoch: 136000, Logs: {'loss': -5.950053691864014}
Epoch: 140000, Logs: {'loss': -5.950211524963379}
Epoch: 144000, Logs: {'loss': -5.949877738952637}
Epoch: 148000, Logs: {'loss': -5.950536251068115}
Epoch: 152000, Logs: {'loss': -5.950253009796143}
Epoch: 156000, Logs: {'loss': -5.950801849365234}
Epoch: 160000, Logs: {'loss': -5.950930595397949}
Epoch: 164000, Logs: {'loss': -5.951062202453613}
Epoch: 168000, Logs: {'loss': -5.951166152954102}
Epoch: 172000, Logs: {'loss': -5.9505295753479}
Epoch: 176000, Logs: {'loss': -5.9513840675354}
Epoch: 180000, Logs: {'loss': -5.951507568359375}
Epoch: 184000, Logs: {'loss': -5.951575756072998}
Epoch: 188000, Logs: {'loss': -5.951624393463135}
Epoch: 192000, Logs: {'loss': -5.951794147491455}
Epoch: 196000, Logs: {'loss': -5.951895713806152}
