Epoch: 0, Logs: {'loss': 2582.14892578125}
Epoch: 4000, Logs: {'loss': -1.2279672622680664}
Epoch: 8000, Logs: {'loss': -2.6069893836975098}
Epoch: 12000, Logs: {'loss': -2.9920878410339355}
Epoch: 16000, Logs: {'loss': -3.0041394233703613}
Epoch: 20000, Logs: {'loss': -3.0387539863586426}
Epoch: 24000, Logs: {'loss': -3.0545096397399902}
Epoch: 28000, Logs: {'loss': -3.0710866451263428}
Epoch: 32000, Logs: {'loss': -3.7662599086761475}
Epoch: 36000, Logs: {'loss': -4.628879547119141}
Epoch: 40000, Logs: {'loss': -5.033390522003174}
Epoch: 44000, Logs: {'loss': -5.169919013977051}
Epoch: 48000, Logs: {'loss': -5.212498664855957}
Epoch: 52000, Logs: {'loss': -5.217013835906982}
Epoch: 56000, Logs: {'loss': -5.217141151428223}
Epoch: 60000, Logs: {'loss': -5.217146873474121}
Epoch: 64000, Logs: {'loss': -5.217162609100342}
Epoch: 68000, Logs: {'loss': -5.217210292816162}
Epoch: 72000, Logs: {'loss': -5.217221260070801}
Epoch: 76000, Logs: {'loss': -5.217237949371338}
Epoch: 80000, Logs: {'loss': -5.216587543487549}
Epoch: 84000, Logs: {'loss': -5.217294692993164}
Epoch: 88000, Logs: {'loss': -5.21730375289917}
Epoch: 92000, Logs: {'loss': -5.21727991104126}
Epoch: 96000, Logs: {'loss': -5.217344760894775}
Epoch: 100000, Logs: {'loss': -5.2173333168029785}
Epoch: 104000, Logs: {'loss': -5.217352867126465}
Epoch: 108000, Logs: {'loss': -5.217345714569092}
Epoch: 112000, Logs: {'loss': -5.21738338470459}
Epoch: 116000, Logs: {'loss': -5.21738862991333}
Epoch: 120000, Logs: {'loss': -5.217403888702393}
Epoch: 124000, Logs: {'loss': -5.2174072265625}
Epoch: 128000, Logs: {'loss': -5.217418193817139}
Epoch: 132000, Logs: {'loss': -5.2174530029296875}
Epoch: 136000, Logs: {'loss': -5.21743106842041}
Epoch: 140000, Logs: {'loss': -5.216026782989502}
Epoch: 144000, Logs: {'loss': -5.217475414276123}
Epoch: 148000, Logs: {'loss': -5.217479228973389}
Epoch: 152000, Logs: {'loss': -5.217491626739502}
Epoch: 156000, Logs: {'loss': -5.217522621154785}
Epoch: 160000, Logs: {'loss': -5.217537879943848}
Epoch: 164000, Logs: {'loss': -5.217527389526367}
Epoch: 168000, Logs: {'loss': -5.217538833618164}
Epoch: 172000, Logs: {'loss': -5.217541694641113}
Epoch: 176000, Logs: {'loss': -5.21756649017334}
Epoch: 180000, Logs: {'loss': -5.21756649017334}
Epoch: 184000, Logs: {'loss': -5.217581748962402}
Epoch: 188000, Logs: {'loss': -5.217048645019531}
Epoch: 192000, Logs: {'loss': -5.217598915100098}
Epoch: 196000, Logs: {'loss': -5.217609405517578}
