Epoch: 0, Logs: {'loss': 13757.544921875}
Epoch: 4000, Logs: {'loss': -0.8612050414085388}
Epoch: 8000, Logs: {'loss': -1.4564284086227417}
Epoch: 12000, Logs: {'loss': -2.9886631965637207}
Epoch: 16000, Logs: {'loss': -3.2507731914520264}
Epoch: 20000, Logs: {'loss': -5.355519771575928}
Epoch: 24000, Logs: {'loss': -5.624415397644043}
Epoch: 28000, Logs: {'loss': -5.629348278045654}
Epoch: 32000, Logs: {'loss': -5.629543781280518}
Epoch: 36000, Logs: {'loss': -5.629205703735352}
Epoch: 40000, Logs: {'loss': -5.629648208618164}
Epoch: 44000, Logs: {'loss': -5.625744342803955}
Epoch: 48000, Logs: {'loss': -5.629570007324219}
Epoch: 52000, Logs: {'loss': -5.628341197967529}
Epoch: 56000, Logs: {'loss': -5.629551887512207}
Epoch: 60000, Logs: {'loss': -5.628766059875488}
Epoch: 64000, Logs: {'loss': -5.628925800323486}
Epoch: 68000, Logs: {'loss': -5.629830360412598}
Epoch: 72000, Logs: {'loss': -5.62985897064209}
Epoch: 76000, Logs: {'loss': -5.629809379577637}
Epoch: 80000, Logs: {'loss': -5.629729747772217}
Epoch: 84000, Logs: {'loss': -5.629763126373291}
Epoch: 88000, Logs: {'loss': -5.629913806915283}
Epoch: 92000, Logs: {'loss': -5.628089427947998}
Epoch: 96000, Logs: {'loss': -5.629916191101074}
Epoch: 100000, Logs: {'loss': -5.6296868324279785}
Epoch: 104000, Logs: {'loss': -5.629624366760254}
Epoch: 108000, Logs: {'loss': -5.629953861236572}
Epoch: 112000, Logs: {'loss': -5.62990665435791}
Epoch: 116000, Logs: {'loss': -5.62999153137207}
Epoch: 120000, Logs: {'loss': -5.629937171936035}
Epoch: 124000, Logs: {'loss': -5.629993915557861}
Epoch: 128000, Logs: {'loss': -5.630002498626709}
Epoch: 132000, Logs: {'loss': -5.629985809326172}
Epoch: 136000, Logs: {'loss': -5.630021572113037}
Epoch: 140000, Logs: {'loss': -5.629727363586426}
Epoch: 144000, Logs: {'loss': -5.630060195922852}
Epoch: 148000, Logs: {'loss': -5.629941463470459}
Epoch: 152000, Logs: {'loss': -5.630003452301025}
Epoch: 156000, Logs: {'loss': -5.628463268280029}
Epoch: 160000, Logs: {'loss': -5.630053997039795}
Epoch: 164000, Logs: {'loss': -5.630085468292236}
Epoch: 168000, Logs: {'loss': -5.62946891784668}
Epoch: 172000, Logs: {'loss': -5.63006591796875}
Epoch: 176000, Logs: {'loss': -5.630067348480225}
Epoch: 180000, Logs: {'loss': -5.6300201416015625}
Epoch: 184000, Logs: {'loss': -5.629977703094482}
Epoch: 188000, Logs: {'loss': -5.629960060119629}
Epoch: 192000, Logs: {'loss': -5.629878044128418}
Epoch: 196000, Logs: {'loss': -5.6300458908081055}
