Epoch: 0, Logs: {'loss': 93.86236572265625}
Epoch: 4000, Logs: {'loss': -0.3597748875617981}
Epoch: 8000, Logs: {'loss': -0.8254519701004028}
Epoch: 12000, Logs: {'loss': -1.0275232791900635}
Epoch: 16000, Logs: {'loss': -1.3775534629821777}
Epoch: 20000, Logs: {'loss': -2.0874738693237305}
Epoch: 24000, Logs: {'loss': -2.4167449474334717}
Epoch: 28000, Logs: {'loss': -2.9051687717437744}
Epoch: 32000, Logs: {'loss': -3.230318069458008}
Epoch: 36000, Logs: {'loss': -3.44228196144104}
Epoch: 40000, Logs: {'loss': -3.5508005619049072}
Epoch: 44000, Logs: {'loss': -3.550788402557373}
Epoch: 48000, Logs: {'loss': -3.550828456878662}
Epoch: 52000, Logs: {'loss': -3.5508310794830322}
Epoch: 56000, Logs: {'loss': -3.5508644580841064}
Epoch: 60000, Logs: {'loss': -3.5508856773376465}
Epoch: 64000, Logs: {'loss': -3.5508854389190674}
Epoch: 68000, Logs: {'loss': -3.550670623779297}
Epoch: 72000, Logs: {'loss': -3.5507078170776367}
Epoch: 76000, Logs: {'loss': -3.550792694091797}
Epoch: 80000, Logs: {'loss': -3.5508508682250977}
Epoch: 84000, Logs: {'loss': -3.55078125}
Epoch: 88000, Logs: {'loss': -3.5508453845977783}
Epoch: 92000, Logs: {'loss': -3.5508787631988525}
Epoch: 96000, Logs: {'loss': -3.550863265991211}
Epoch: 100000, Logs: {'loss': -3.5508460998535156}
Epoch: 104000, Logs: {'loss': -3.550776243209839}
Epoch: 108000, Logs: {'loss': -3.5507426261901855}
Epoch: 112000, Logs: {'loss': -3.55079984664917}
Epoch: 116000, Logs: {'loss': -3.5508413314819336}
Epoch: 120000, Logs: {'loss': -3.550842523574829}
Epoch: 124000, Logs: {'loss': -3.550696611404419}
Epoch: 128000, Logs: {'loss': -3.550856113433838}
Epoch: 132000, Logs: {'loss': -3.5503487586975098}
Epoch: 136000, Logs: {'loss': -3.5508503913879395}
Epoch: 140000, Logs: {'loss': -3.5508670806884766}
Epoch: 144000, Logs: {'loss': -3.550827741622925}
Epoch: 148000, Logs: {'loss': -3.550872802734375}
Epoch: 152000, Logs: {'loss': -3.5508387088775635}
Epoch: 156000, Logs: {'loss': -3.550870418548584}
Epoch: 160000, Logs: {'loss': -3.5508460998535156}
Epoch: 164000, Logs: {'loss': -3.5508434772491455}
Epoch: 168000, Logs: {'loss': -3.550859212875366}
Epoch: 172000, Logs: {'loss': -3.550884485244751}
Epoch: 176000, Logs: {'loss': -3.5508313179016113}
Epoch: 180000, Logs: {'loss': -3.550816059112549}
Epoch: 184000, Logs: {'loss': -3.5508368015289307}
Epoch: 188000, Logs: {'loss': -3.5508766174316406}
Epoch: 192000, Logs: {'loss': -3.5508639812469482}
Epoch: 196000, Logs: {'loss': -3.550854444503784}
