Epoch: 0, Logs: {'loss': 95.89798736572266}
Epoch: 4000, Logs: {'loss': -3.133936882019043}
Epoch: 8000, Logs: {'loss': -3.2281036376953125}
Epoch: 12000, Logs: {'loss': -4.996111869812012}
Epoch: 16000, Logs: {'loss': -5.44717264175415}
Epoch: 20000, Logs: {'loss': -5.46856164932251}
Epoch: 24000, Logs: {'loss': -5.482149124145508}
Epoch: 28000, Logs: {'loss': -5.492058753967285}
Epoch: 32000, Logs: {'loss': -5.499395847320557}
Epoch: 36000, Logs: {'loss': -5.505988597869873}
Epoch: 40000, Logs: {'loss': -5.511172294616699}
Epoch: 44000, Logs: {'loss': -5.5155510902404785}
Epoch: 48000, Logs: {'loss': -5.519357681274414}
Epoch: 52000, Logs: {'loss': -5.522669792175293}
Epoch: 56000, Logs: {'loss': -5.524149417877197}
Epoch: 60000, Logs: {'loss': -5.528282165527344}
Epoch: 64000, Logs: {'loss': -5.530650615692139}
Epoch: 68000, Logs: {'loss': -5.532844543457031}
Epoch: 72000, Logs: {'loss': -5.534663200378418}
Epoch: 76000, Logs: {'loss': -5.536587715148926}
Epoch: 80000, Logs: {'loss': -5.536726951599121}
Epoch: 84000, Logs: {'loss': -5.539853096008301}
Epoch: 88000, Logs: {'loss': -5.541309356689453}
Epoch: 92000, Logs: {'loss': -5.542391300201416}
Epoch: 96000, Logs: {'loss': -5.543928146362305}
Epoch: 100000, Logs: {'loss': -5.545151233673096}
Epoch: 104000, Logs: {'loss': -5.546338081359863}
Epoch: 108000, Logs: {'loss': -5.5474019050598145}
Epoch: 112000, Logs: {'loss': -5.548404693603516}
Epoch: 116000, Logs: {'loss': -5.54940128326416}
Epoch: 120000, Logs: {'loss': -5.549122333526611}
Epoch: 124000, Logs: {'loss': -5.551181316375732}
Epoch: 128000, Logs: {'loss': -5.552036762237549}
Epoch: 132000, Logs: {'loss': -5.552846908569336}
Epoch: 136000, Logs: {'loss': -5.5519022941589355}
Epoch: 140000, Logs: {'loss': -5.554312229156494}
Epoch: 144000, Logs: {'loss': -5.554795742034912}
Epoch: 148000, Logs: {'loss': -5.555767059326172}
Epoch: 152000, Logs: {'loss': -5.556323528289795}
Epoch: 156000, Logs: {'loss': -5.55699348449707}
Epoch: 160000, Logs: {'loss': -5.557669639587402}
Epoch: 164000, Logs: {'loss': -5.558236122131348}
Epoch: 168000, Logs: {'loss': -5.558767318725586}
Epoch: 172000, Logs: {'loss': -5.559333801269531}
Epoch: 176000, Logs: {'loss': -5.559906482696533}
Epoch: 180000, Logs: {'loss': -5.560355186462402}
Epoch: 184000, Logs: {'loss': -5.560866832733154}
Epoch: 188000, Logs: {'loss': -5.5613298416137695}
Epoch: 192000, Logs: {'loss': -5.561852931976318}
Epoch: 196000, Logs: {'loss': -5.562284469604492}
