Epoch: 0, Logs: {'loss': 98.42403411865234}
Epoch: 4000, Logs: {'loss': -1.2744035720825195}
Epoch: 8000, Logs: {'loss': -1.3156479597091675}
Epoch: 12000, Logs: {'loss': -1.6128219366073608}
Epoch: 16000, Logs: {'loss': -5.933260917663574}
Epoch: 20000, Logs: {'loss': -6.320434093475342}
Epoch: 24000, Logs: {'loss': -6.3334479331970215}
Epoch: 28000, Logs: {'loss': -6.351934909820557}
Epoch: 32000, Logs: {'loss': -6.3793110847473145}
Epoch: 36000, Logs: {'loss': -6.399319648742676}
Epoch: 40000, Logs: {'loss': -6.406960964202881}
Epoch: 44000, Logs: {'loss': -6.409247398376465}
Epoch: 48000, Logs: {'loss': -6.410127639770508}
Epoch: 52000, Logs: {'loss': -6.410649299621582}
Epoch: 56000, Logs: {'loss': -6.411059379577637}
Epoch: 60000, Logs: {'loss': -6.411382675170898}
Epoch: 64000, Logs: {'loss': -6.411665916442871}
Epoch: 68000, Logs: {'loss': -6.411893367767334}
Epoch: 72000, Logs: {'loss': -6.412063121795654}
Epoch: 76000, Logs: {'loss': -6.412253379821777}
Epoch: 80000, Logs: {'loss': -6.412481307983398}
Epoch: 84000, Logs: {'loss': -6.412637710571289}
Epoch: 88000, Logs: {'loss': -6.412612438201904}
Epoch: 92000, Logs: {'loss': -6.412919044494629}
Epoch: 96000, Logs: {'loss': -6.412984848022461}
Epoch: 100000, Logs: {'loss': -6.413090705871582}
Epoch: 104000, Logs: {'loss': -6.413191318511963}
Epoch: 108000, Logs: {'loss': -6.413322448730469}
Epoch: 112000, Logs: {'loss': -6.41341495513916}
Epoch: 116000, Logs: {'loss': -6.413458824157715}
Epoch: 120000, Logs: {'loss': -6.413585662841797}
Epoch: 124000, Logs: {'loss': -6.413631439208984}
Epoch: 128000, Logs: {'loss': -6.413732051849365}
Epoch: 132000, Logs: {'loss': -6.4137701988220215}
Epoch: 136000, Logs: {'loss': -6.413844585418701}
Epoch: 140000, Logs: {'loss': -6.413911819458008}
Epoch: 144000, Logs: {'loss': -6.4139533042907715}
Epoch: 148000, Logs: {'loss': -6.414024353027344}
Epoch: 152000, Logs: {'loss': -6.414064407348633}
Epoch: 156000, Logs: {'loss': -6.4140801429748535}
Epoch: 160000, Logs: {'loss': -6.4141340255737305}
Epoch: 164000, Logs: {'loss': -6.413364887237549}
Epoch: 168000, Logs: {'loss': -6.414281368255615}
Epoch: 172000, Logs: {'loss': -6.414271354675293}
Epoch: 176000, Logs: {'loss': -6.414318561553955}
Epoch: 180000, Logs: {'loss': -6.414329528808594}
Epoch: 184000, Logs: {'loss': -6.414376735687256}
Epoch: 188000, Logs: {'loss': -6.414453983306885}
Epoch: 192000, Logs: {'loss': -6.413805961608887}
Epoch: 196000, Logs: {'loss': -6.414484024047852}
