Epoch: 0, Logs: {'loss': 315.22540283203125}
Epoch: 4000, Logs: {'loss': -0.6179733276367188}
Epoch: 8000, Logs: {'loss': -2.0656187534332275}
Epoch: 12000, Logs: {'loss': -2.1106722354888916}
Epoch: 16000, Logs: {'loss': -2.1108195781707764}
Epoch: 20000, Logs: {'loss': -2.110971450805664}
Epoch: 24000, Logs: {'loss': -2.1110081672668457}
Epoch: 28000, Logs: {'loss': -2.111034393310547}
Epoch: 32000, Logs: {'loss': -2.1107568740844727}
Epoch: 36000, Logs: {'loss': -2.1110763549804688}
Epoch: 40000, Logs: {'loss': -2.11094069480896}
Epoch: 44000, Logs: {'loss': -2.1110939979553223}
Epoch: 48000, Logs: {'loss': -2.1110942363739014}
Epoch: 52000, Logs: {'loss': -2.111105442047119}
Epoch: 56000, Logs: {'loss': -2.111117362976074}
Epoch: 60000, Logs: {'loss': -2.111130475997925}
Epoch: 64000, Logs: {'loss': -2.1111435890197754}
Epoch: 68000, Logs: {'loss': -2.1111390590667725}
Epoch: 72000, Logs: {'loss': -2.111168384552002}
Epoch: 76000, Logs: {'loss': -2.111185073852539}
Epoch: 80000, Logs: {'loss': -2.1111791133880615}
Epoch: 84000, Logs: {'loss': -2.111208438873291}
Epoch: 88000, Logs: {'loss': -2.1112279891967773}
Epoch: 92000, Logs: {'loss': -2.1111831665039062}
Epoch: 96000, Logs: {'loss': -2.111182451248169}
Epoch: 100000, Logs: {'loss': -2.111280918121338}
Epoch: 104000, Logs: {'loss': -2.111304759979248}
Epoch: 108000, Logs: {'loss': -2.1113131046295166}
Epoch: 112000, Logs: {'loss': -2.111361026763916}
Epoch: 116000, Logs: {'loss': -2.1113860607147217}
Epoch: 120000, Logs: {'loss': -2.1108829975128174}
Epoch: 124000, Logs: {'loss': -2.1114630699157715}
Epoch: 128000, Logs: {'loss': -2.111529588699341}
Epoch: 132000, Logs: {'loss': -2.111588954925537}
Epoch: 136000, Logs: {'loss': -2.1116743087768555}
Epoch: 140000, Logs: {'loss': -2.1117682456970215}
Epoch: 144000, Logs: {'loss': -2.1119163036346436}
Epoch: 148000, Logs: {'loss': -2.1120924949645996}
Epoch: 152000, Logs: {'loss': -2.112370491027832}
Epoch: 156000, Logs: {'loss': -2.112797737121582}
Epoch: 160000, Logs: {'loss': -2.1129398345947266}
Epoch: 164000, Logs: {'loss': -2.1159234046936035}
Epoch: 168000, Logs: {'loss': -2.120424270629883}
Epoch: 172000, Logs: {'loss': -2.1424975395202637}
Epoch: 176000, Logs: {'loss': -2.4996933937072754}
Epoch: 180000, Logs: {'loss': -3.1947457790374756}
Epoch: 184000, Logs: {'loss': -3.863722085952759}
Epoch: 188000, Logs: {'loss': -3.9752886295318604}
Epoch: 192000, Logs: {'loss': -4.021074295043945}
Epoch: 196000, Logs: {'loss': -4.058750152587891}
