Epoch: 0, Logs: {'loss': 1820.307373046875}
Epoch: 4000, Logs: {'loss': -3.1238977909088135}
Epoch: 8000, Logs: {'loss': -3.183016777038574}
Epoch: 12000, Logs: {'loss': -3.2436203956604004}
Epoch: 16000, Logs: {'loss': -3.2446179389953613}
Epoch: 20000, Logs: {'loss': -3.83457612991333}
Epoch: 24000, Logs: {'loss': -4.0937275886535645}
Epoch: 28000, Logs: {'loss': -4.161487579345703}
Epoch: 32000, Logs: {'loss': -4.169476509094238}
Epoch: 36000, Logs: {'loss': -4.174885272979736}
Epoch: 40000, Logs: {'loss': -4.177041053771973}
Epoch: 44000, Logs: {'loss': -4.181370735168457}
Epoch: 48000, Logs: {'loss': -4.1836442947387695}
Epoch: 52000, Logs: {'loss': -4.184718608856201}
Epoch: 56000, Logs: {'loss': -4.186676502227783}
Epoch: 60000, Logs: {'loss': -4.187241077423096}
Epoch: 64000, Logs: {'loss': -4.188631057739258}
Epoch: 68000, Logs: {'loss': -4.18342924118042}
Epoch: 72000, Logs: {'loss': -4.188224792480469}
Epoch: 76000, Logs: {'loss': -4.1916046142578125}
Epoch: 80000, Logs: {'loss': -4.188491344451904}
Epoch: 84000, Logs: {'loss': -4.190420627593994}
Epoch: 88000, Logs: {'loss': -4.192256927490234}
Epoch: 92000, Logs: {'loss': -4.194222927093506}
Epoch: 96000, Logs: {'loss': -4.193362236022949}
Epoch: 100000, Logs: {'loss': -4.193289756774902}
Epoch: 104000, Logs: {'loss': -4.195467472076416}
Epoch: 108000, Logs: {'loss': -4.194363594055176}
Epoch: 112000, Logs: {'loss': -4.18855619430542}
Epoch: 116000, Logs: {'loss': -4.194271564483643}
Epoch: 120000, Logs: {'loss': -4.195329189300537}
Epoch: 124000, Logs: {'loss': -4.194547653198242}
Epoch: 128000, Logs: {'loss': -4.196471691131592}
Epoch: 132000, Logs: {'loss': -4.193264007568359}
Epoch: 136000, Logs: {'loss': -4.19662618637085}
Epoch: 140000, Logs: {'loss': -4.19663143157959}
Epoch: 144000, Logs: {'loss': -4.195067882537842}
Epoch: 148000, Logs: {'loss': -4.195476055145264}
Epoch: 152000, Logs: {'loss': -4.197071552276611}
Epoch: 156000, Logs: {'loss': -4.198153972625732}
Epoch: 160000, Logs: {'loss': -4.197790145874023}
Epoch: 164000, Logs: {'loss': -4.198205947875977}
Epoch: 168000, Logs: {'loss': -4.199965953826904}
Epoch: 172000, Logs: {'loss': -4.1964263916015625}
Epoch: 176000, Logs: {'loss': -4.199312686920166}
Epoch: 180000, Logs: {'loss': -4.187896728515625}
Epoch: 184000, Logs: {'loss': -4.199173927307129}
Epoch: 188000, Logs: {'loss': -4.19933557510376}
Epoch: 192000, Logs: {'loss': -4.1795549392700195}
Epoch: 196000, Logs: {'loss': -4.200512409210205}
