Epoch: 0, Logs: {'loss': 8.15667724609375}
Epoch: 4000, Logs: {'loss': -1.694014549255371}
Epoch: 8000, Logs: {'loss': -3.8102524280548096}
Epoch: 12000, Logs: {'loss': -3.92539119720459}
Epoch: 16000, Logs: {'loss': -3.982243061065674}
Epoch: 20000, Logs: {'loss': -4.019047737121582}
Epoch: 24000, Logs: {'loss': -4.0452399253845215}
Epoch: 28000, Logs: {'loss': -4.065417289733887}
Epoch: 32000, Logs: {'loss': -4.081605911254883}
Epoch: 36000, Logs: {'loss': -4.094926834106445}
Epoch: 40000, Logs: {'loss': -4.106274604797363}
Epoch: 44000, Logs: {'loss': -4.115680694580078}
Epoch: 48000, Logs: {'loss': -4.119452476501465}
Epoch: 52000, Logs: {'loss': -4.132125377655029}
Epoch: 56000, Logs: {'loss': -4.138650894165039}
Epoch: 60000, Logs: {'loss': -4.1450605392456055}
Epoch: 64000, Logs: {'loss': -4.1505327224731445}
Epoch: 68000, Logs: {'loss': -4.155750751495361}
Epoch: 72000, Logs: {'loss': -4.160292625427246}
Epoch: 76000, Logs: {'loss': -4.164512634277344}
Epoch: 80000, Logs: {'loss': -4.168636798858643}
Epoch: 84000, Logs: {'loss': -4.172131061553955}
Epoch: 88000, Logs: {'loss': -4.175485610961914}
Epoch: 92000, Logs: {'loss': -4.179211616516113}
Epoch: 96000, Logs: {'loss': -4.182129859924316}
Epoch: 100000, Logs: {'loss': -4.18510103225708}
Epoch: 104000, Logs: {'loss': -4.187931060791016}
Epoch: 108000, Logs: {'loss': -4.19050931930542}
Epoch: 112000, Logs: {'loss': -4.173184871673584}
Epoch: 116000, Logs: {'loss': -4.195271968841553}
Epoch: 120000, Logs: {'loss': -4.197495460510254}
Epoch: 124000, Logs: {'loss': -4.199593544006348}
Epoch: 128000, Logs: {'loss': -4.201653480529785}
Epoch: 132000, Logs: {'loss': -4.203243255615234}
Epoch: 136000, Logs: {'loss': -4.2055206298828125}
Epoch: 140000, Logs: {'loss': -4.200182914733887}
Epoch: 144000, Logs: {'loss': -4.190956115722656}
Epoch: 148000, Logs: {'loss': -4.210696220397949}
Epoch: 152000, Logs: {'loss': -4.212326526641846}
Epoch: 156000, Logs: {'loss': -4.213646411895752}
Epoch: 160000, Logs: {'loss': -4.215426921844482}
Epoch: 164000, Logs: {'loss': -4.216896057128906}
Epoch: 168000, Logs: {'loss': -4.215243339538574}
Epoch: 172000, Logs: {'loss': -4.199560642242432}
Epoch: 176000, Logs: {'loss': -4.220918655395508}
Epoch: 180000, Logs: {'loss': -4.222137451171875}
Epoch: 184000, Logs: {'loss': -4.223533630371094}
Epoch: 188000, Logs: {'loss': -4.224738597869873}
Epoch: 192000, Logs: {'loss': -4.22581148147583}
Epoch: 196000, Logs: {'loss': -4.225746154785156}
