Epoch: 0, Logs: {'loss': 1199.103759765625}
Epoch: 4000, Logs: {'loss': -2.2516865730285645}
Epoch: 8000, Logs: {'loss': -2.2764229774475098}
Epoch: 12000, Logs: {'loss': -2.578889846801758}
Epoch: 16000, Logs: {'loss': -2.757469654083252}
Epoch: 20000, Logs: {'loss': -3.073035717010498}
Epoch: 24000, Logs: {'loss': -3.08430814743042}
Epoch: 28000, Logs: {'loss': -3.085272789001465}
Epoch: 32000, Logs: {'loss': -3.1506154537200928}
Epoch: 36000, Logs: {'loss': -3.1643786430358887}
Epoch: 40000, Logs: {'loss': -3.175077438354492}
Epoch: 44000, Logs: {'loss': -3.1792354583740234}
Epoch: 48000, Logs: {'loss': -3.1835274696350098}
Epoch: 52000, Logs: {'loss': -3.1888909339904785}
Epoch: 56000, Logs: {'loss': -3.198561668395996}
Epoch: 60000, Logs: {'loss': -3.6224846839904785}
Epoch: 64000, Logs: {'loss': -3.8469579219818115}
Epoch: 68000, Logs: {'loss': -3.9808473587036133}
Epoch: 72000, Logs: {'loss': -4.096497058868408}
Epoch: 76000, Logs: {'loss': -4.202771186828613}
Epoch: 80000, Logs: {'loss': -4.299992561340332}
Epoch: 84000, Logs: {'loss': -4.38790225982666}
Epoch: 88000, Logs: {'loss': -4.46804666519165}
Epoch: 92000, Logs: {'loss': -4.540109157562256}
Epoch: 96000, Logs: {'loss': -4.605231761932373}
Epoch: 100000, Logs: {'loss': -4.664290428161621}
Epoch: 104000, Logs: {'loss': -4.717971324920654}
Epoch: 108000, Logs: {'loss': -4.766995429992676}
Epoch: 112000, Logs: {'loss': -4.8120622634887695}
Epoch: 116000, Logs: {'loss': -4.853538990020752}
Epoch: 120000, Logs: {'loss': -4.89187479019165}
Epoch: 124000, Logs: {'loss': -4.927414417266846}
Epoch: 128000, Logs: {'loss': -4.960498809814453}
Epoch: 132000, Logs: {'loss': -4.991316795349121}
Epoch: 136000, Logs: {'loss': -5.020107269287109}
Epoch: 140000, Logs: {'loss': -5.04706335067749}
Epoch: 144000, Logs: {'loss': -5.072017669677734}
Epoch: 148000, Logs: {'loss': -5.096107482910156}
Epoch: 152000, Logs: {'loss': -5.118471145629883}
Epoch: 156000, Logs: {'loss': -5.139547824859619}
Epoch: 160000, Logs: {'loss': -5.159399032592773}
Epoch: 164000, Logs: {'loss': -5.178016662597656}
Epoch: 168000, Logs: {'loss': -5.194409370422363}
Epoch: 172000, Logs: {'loss': -5.212118148803711}
Epoch: 176000, Logs: {'loss': -5.227710247039795}
Epoch: 180000, Logs: {'loss': -5.242536544799805}
Epoch: 184000, Logs: {'loss': -5.256570816040039}
Epoch: 188000, Logs: {'loss': -5.269906044006348}
Epoch: 192000, Logs: {'loss': -5.282765865325928}
Epoch: 196000, Logs: {'loss': -5.294992446899414}
