Epoch: 0, Logs: {'loss': 104.75769805908203}
Epoch: 4000, Logs: {'loss': -1.321947693824768}
Epoch: 8000, Logs: {'loss': -1.3444695472717285}
Epoch: 12000, Logs: {'loss': -1.7275638580322266}
Epoch: 16000, Logs: {'loss': -3.478815793991089}
Epoch: 20000, Logs: {'loss': -3.5959057807922363}
Epoch: 24000, Logs: {'loss': -3.8817501068115234}
Epoch: 28000, Logs: {'loss': -4.0310564041137695}
Epoch: 32000, Logs: {'loss': -4.102614402770996}
Epoch: 36000, Logs: {'loss': -4.1539764404296875}
Epoch: 40000, Logs: {'loss': -4.248048305511475}
Epoch: 44000, Logs: {'loss': -4.363633155822754}
Epoch: 48000, Logs: {'loss': -4.462986946105957}
Epoch: 52000, Logs: {'loss': -4.554868221282959}
Epoch: 56000, Logs: {'loss': -4.643302917480469}
Epoch: 60000, Logs: {'loss': -4.728240489959717}
Epoch: 64000, Logs: {'loss': -4.809452533721924}
Epoch: 68000, Logs: {'loss': -4.886832237243652}
Epoch: 72000, Logs: {'loss': -4.959819316864014}
Epoch: 76000, Logs: {'loss': -5.028258323669434}
Epoch: 80000, Logs: {'loss': -5.0918426513671875}
Epoch: 84000, Logs: {'loss': -5.150881767272949}
Epoch: 88000, Logs: {'loss': -5.204763889312744}
Epoch: 92000, Logs: {'loss': -5.254638671875}
Epoch: 96000, Logs: {'loss': -5.299915790557861}
Epoch: 100000, Logs: {'loss': -5.340877056121826}
Epoch: 104000, Logs: {'loss': -5.378026962280273}
Epoch: 108000, Logs: {'loss': -5.41117525100708}
Epoch: 112000, Logs: {'loss': -5.4408369064331055}
Epoch: 116000, Logs: {'loss': -5.467263221740723}
Epoch: 120000, Logs: {'loss': -5.490634441375732}
Epoch: 124000, Logs: {'loss': -5.5112481117248535}
Epoch: 128000, Logs: {'loss': -5.529284477233887}
Epoch: 132000, Logs: {'loss': -5.545207500457764}
Epoch: 136000, Logs: {'loss': -5.559018611907959}
Epoch: 140000, Logs: {'loss': -5.5713396072387695}
Epoch: 144000, Logs: {'loss': -5.582345008850098}
Epoch: 148000, Logs: {'loss': -5.592894554138184}
Epoch: 152000, Logs: {'loss': -5.6037797927856445}
Epoch: 156000, Logs: {'loss': -5.617851257324219}
Epoch: 160000, Logs: {'loss': -5.64186954498291}
Epoch: 164000, Logs: {'loss': -5.693309307098389}
Epoch: 168000, Logs: {'loss': -5.783512115478516}
Epoch: 172000, Logs: {'loss': -5.867058277130127}
Epoch: 176000, Logs: {'loss': -5.909258842468262}
Epoch: 180000, Logs: {'loss': -5.929064750671387}
Epoch: 184000, Logs: {'loss': -5.973959922790527}
Epoch: 188000, Logs: {'loss': -6.160913467407227}
Epoch: 192000, Logs: {'loss': -6.401366710662842}
Epoch: 196000, Logs: {'loss': -6.451479911804199}
