Epoch: 0, Logs: {'loss': 2209.984130859375}
Epoch: 4000, Logs: {'loss': -5.19161319732666}
Epoch: 8000, Logs: {'loss': -5.6732177734375}
Epoch: 12000, Logs: {'loss': -6.054206848144531}
Epoch: 16000, Logs: {'loss': -6.791123390197754}
Epoch: 20000, Logs: {'loss': -7.951751708984375}
Epoch: 24000, Logs: {'loss': -8.29102611541748}
Epoch: 28000, Logs: {'loss': -8.554983139038086}
Epoch: 32000, Logs: {'loss': -8.76583480834961}
Epoch: 36000, Logs: {'loss': -8.922677040100098}
Epoch: 40000, Logs: {'loss': -9.041549682617188}
Epoch: 44000, Logs: {'loss': -9.130324363708496}
Epoch: 48000, Logs: {'loss': -9.19793701171875}
Epoch: 52000, Logs: {'loss': -9.248617172241211}
Epoch: 56000, Logs: {'loss': -9.290087699890137}
Epoch: 60000, Logs: {'loss': -9.321202278137207}
Epoch: 64000, Logs: {'loss': -9.345464706420898}
Epoch: 68000, Logs: {'loss': -9.364568710327148}
Epoch: 72000, Logs: {'loss': -9.379325866699219}
Epoch: 76000, Logs: {'loss': -9.39175033569336}
Epoch: 80000, Logs: {'loss': -9.401572227478027}
Epoch: 84000, Logs: {'loss': -9.409677505493164}
Epoch: 88000, Logs: {'loss': -9.415085792541504}
Epoch: 92000, Logs: {'loss': -9.422472953796387}
Epoch: 96000, Logs: {'loss': -9.427752494812012}
Epoch: 100000, Logs: {'loss': -9.432550430297852}
Epoch: 104000, Logs: {'loss': -9.437049865722656}
Epoch: 108000, Logs: {'loss': -9.441366195678711}
Epoch: 112000, Logs: {'loss': -9.445327758789062}
Epoch: 116000, Logs: {'loss': -9.449801445007324}
Epoch: 120000, Logs: {'loss': -9.453630447387695}
Epoch: 124000, Logs: {'loss': -9.458383560180664}
Epoch: 128000, Logs: {'loss': -9.462806701660156}
Epoch: 132000, Logs: {'loss': -9.467423439025879}
Epoch: 136000, Logs: {'loss': -9.47205924987793}
Epoch: 140000, Logs: {'loss': -9.476526260375977}
Epoch: 144000, Logs: {'loss': -9.481864929199219}
Epoch: 148000, Logs: {'loss': -9.486963272094727}
Epoch: 152000, Logs: {'loss': -9.492147445678711}
Epoch: 156000, Logs: {'loss': -9.497391700744629}
Epoch: 160000, Logs: {'loss': -9.501172065734863}
Epoch: 164000, Logs: {'loss': -9.508174896240234}
Epoch: 168000, Logs: {'loss': -9.513204574584961}
Epoch: 172000, Logs: {'loss': -9.5191650390625}
Epoch: 176000, Logs: {'loss': -9.524612426757812}
Epoch: 180000, Logs: {'loss': -9.530165672302246}
Epoch: 184000, Logs: {'loss': -9.535717964172363}
Epoch: 188000, Logs: {'loss': -9.5371675491333}
Epoch: 192000, Logs: {'loss': -9.546804428100586}
Epoch: 196000, Logs: {'loss': -9.552314758300781}
