Epoch: 0, Logs: {'loss': 4352.53564453125}
Epoch: 4000, Logs: {'loss': -0.1741814911365509}
Epoch: 8000, Logs: {'loss': -0.18037067353725433}
Epoch: 12000, Logs: {'loss': -0.18487104773521423}
Epoch: 16000, Logs: {'loss': -0.20207859575748444}
Epoch: 20000, Logs: {'loss': -0.2535856366157532}
Epoch: 24000, Logs: {'loss': -0.28700685501098633}
Epoch: 28000, Logs: {'loss': -0.3427327871322632}
Epoch: 32000, Logs: {'loss': -0.48221877217292786}
Epoch: 36000, Logs: {'loss': -0.7651810646057129}
Epoch: 40000, Logs: {'loss': -0.7814991474151611}
Epoch: 44000, Logs: {'loss': -0.7892265319824219}
Epoch: 48000, Logs: {'loss': -0.8047610521316528}
Epoch: 52000, Logs: {'loss': -0.9263938665390015}
Epoch: 56000, Logs: {'loss': -1.9580330848693848}
Epoch: 60000, Logs: {'loss': -2.9119300842285156}
Epoch: 64000, Logs: {'loss': -3.3537251949310303}
Epoch: 68000, Logs: {'loss': -3.535398006439209}
Epoch: 72000, Logs: {'loss': -3.6255171298980713}
Epoch: 76000, Logs: {'loss': -3.7049365043640137}
Epoch: 80000, Logs: {'loss': -3.7965900897979736}
Epoch: 84000, Logs: {'loss': -3.8964731693267822}
Epoch: 88000, Logs: {'loss': -3.993222951889038}
Epoch: 92000, Logs: {'loss': -4.077303886413574}
Epoch: 96000, Logs: {'loss': -4.145074844360352}
Epoch: 100000, Logs: {'loss': -4.197558403015137}
Epoch: 104000, Logs: {'loss': -4.238402366638184}
Epoch: 108000, Logs: {'loss': -4.275108814239502}
Epoch: 112000, Logs: {'loss': -4.321324348449707}
Epoch: 116000, Logs: {'loss': -4.44272518157959}
Epoch: 120000, Logs: {'loss': -4.714773654937744}
Epoch: 124000, Logs: {'loss': -4.939338684082031}
Epoch: 128000, Logs: {'loss': -4.980367660522461}
Epoch: 132000, Logs: {'loss': -4.996676921844482}
Epoch: 136000, Logs: {'loss': -5.134932518005371}
Epoch: 140000, Logs: {'loss': -5.181850433349609}
Epoch: 144000, Logs: {'loss': -5.207024097442627}
Epoch: 148000, Logs: {'loss': -5.222497940063477}
Epoch: 152000, Logs: {'loss': -5.233063697814941}
Epoch: 156000, Logs: {'loss': -5.240838050842285}
Epoch: 160000, Logs: {'loss': -5.246758937835693}
Epoch: 164000, Logs: {'loss': -5.25154972076416}
Epoch: 168000, Logs: {'loss': -5.25537633895874}
Epoch: 172000, Logs: {'loss': -5.258763790130615}
Epoch: 176000, Logs: {'loss': -5.261582851409912}
Epoch: 180000, Logs: {'loss': -5.263989448547363}
Epoch: 184000, Logs: {'loss': -5.266139507293701}
Epoch: 188000, Logs: {'loss': -5.268072605133057}
Epoch: 192000, Logs: {'loss': -5.269777774810791}
Epoch: 196000, Logs: {'loss': -5.271280765533447}
