Epoch: 0, Logs: {'loss': 12422.244140625}
Epoch: 4000, Logs: {'loss': -1.8183403015136719}
Epoch: 8000, Logs: {'loss': -1.8673536777496338}
Epoch: 12000, Logs: {'loss': -2.184561252593994}
Epoch: 16000, Logs: {'loss': -4.360185623168945}
Epoch: 20000, Logs: {'loss': -4.902847766876221}
Epoch: 24000, Logs: {'loss': -4.989502429962158}
Epoch: 28000, Logs: {'loss': -5.01123571395874}
Epoch: 32000, Logs: {'loss': -5.018189430236816}
Epoch: 36000, Logs: {'loss': -5.0261335372924805}
Epoch: 40000, Logs: {'loss': -5.075242519378662}
Epoch: 44000, Logs: {'loss': -5.11231803894043}
Epoch: 48000, Logs: {'loss': -5.217525005340576}
Epoch: 52000, Logs: {'loss': -5.351299285888672}
Epoch: 56000, Logs: {'loss': -5.351930141448975}
Epoch: 60000, Logs: {'loss': -5.352248668670654}
Epoch: 64000, Logs: {'loss': -5.35209846496582}
Epoch: 68000, Logs: {'loss': -5.352311134338379}
Epoch: 72000, Logs: {'loss': -5.352577209472656}
Epoch: 76000, Logs: {'loss': -5.352249622344971}
Epoch: 80000, Logs: {'loss': -5.352717399597168}
Epoch: 84000, Logs: {'loss': -5.352877616882324}
Epoch: 88000, Logs: {'loss': -5.352889060974121}
Epoch: 92000, Logs: {'loss': -5.352911949157715}
Epoch: 96000, Logs: {'loss': -5.352414608001709}
Epoch: 100000, Logs: {'loss': -5.353095054626465}
Epoch: 104000, Logs: {'loss': -5.353146553039551}
Epoch: 108000, Logs: {'loss': -5.352893829345703}
Epoch: 112000, Logs: {'loss': -5.353148937225342}
Epoch: 116000, Logs: {'loss': -5.353220462799072}
Epoch: 120000, Logs: {'loss': -5.353195667266846}
Epoch: 124000, Logs: {'loss': -5.353448867797852}
Epoch: 128000, Logs: {'loss': -5.3534345626831055}
Epoch: 132000, Logs: {'loss': -5.353368759155273}
Epoch: 136000, Logs: {'loss': -5.353105068206787}
Epoch: 140000, Logs: {'loss': -5.353061676025391}
Epoch: 144000, Logs: {'loss': -5.353444576263428}
Epoch: 148000, Logs: {'loss': -5.353654861450195}
Epoch: 152000, Logs: {'loss': -5.353354454040527}
Epoch: 156000, Logs: {'loss': -5.353475570678711}
Epoch: 160000, Logs: {'loss': -5.353590488433838}
Epoch: 164000, Logs: {'loss': -5.353652000427246}
Epoch: 168000, Logs: {'loss': -5.353573799133301}
Epoch: 172000, Logs: {'loss': -5.353428840637207}
Epoch: 176000, Logs: {'loss': -5.3534345626831055}
Epoch: 180000, Logs: {'loss': -5.3536834716796875}
Epoch: 184000, Logs: {'loss': -5.353517055511475}
Epoch: 188000, Logs: {'loss': -5.353672504425049}
Epoch: 192000, Logs: {'loss': -5.35337495803833}
Epoch: 196000, Logs: {'loss': -5.3538665771484375}
