Epoch: 0, Logs: {'loss': 136.80311584472656}
Epoch: 4000, Logs: {'loss': -0.7239442467689514}
Epoch: 8000, Logs: {'loss': -0.8840190172195435}
Epoch: 12000, Logs: {'loss': -1.1961514949798584}
Epoch: 16000, Logs: {'loss': -1.5710020065307617}
Epoch: 20000, Logs: {'loss': -1.8352546691894531}
Epoch: 24000, Logs: {'loss': -1.9229711294174194}
Epoch: 28000, Logs: {'loss': -1.9865946769714355}
Epoch: 32000, Logs: {'loss': -2.0390820503234863}
Epoch: 36000, Logs: {'loss': -2.0808520317077637}
Epoch: 40000, Logs: {'loss': -2.1133995056152344}
Epoch: 44000, Logs: {'loss': -2.13893723487854}
Epoch: 48000, Logs: {'loss': -2.1595356464385986}
Epoch: 52000, Logs: {'loss': -2.176729202270508}
Epoch: 56000, Logs: {'loss': -2.1912853717803955}
Epoch: 60000, Logs: {'loss': -2.2037715911865234}
Epoch: 64000, Logs: {'loss': -2.2144601345062256}
Epoch: 68000, Logs: {'loss': -2.223872661590576}
Epoch: 72000, Logs: {'loss': -2.231980085372925}
Epoch: 76000, Logs: {'loss': -2.239415168762207}
Epoch: 80000, Logs: {'loss': -2.2459683418273926}
Epoch: 84000, Logs: {'loss': -2.252255916595459}
Epoch: 88000, Logs: {'loss': -2.2580976486206055}
Epoch: 92000, Logs: {'loss': -2.2637808322906494}
Epoch: 96000, Logs: {'loss': -2.26924204826355}
Epoch: 100000, Logs: {'loss': -2.274625778198242}
Epoch: 104000, Logs: {'loss': -2.2798409461975098}
Epoch: 108000, Logs: {'loss': -2.2849221229553223}
Epoch: 112000, Logs: {'loss': -2.2897415161132812}
Epoch: 116000, Logs: {'loss': -2.2947936058044434}
Epoch: 120000, Logs: {'loss': -2.299506664276123}
Epoch: 124000, Logs: {'loss': -2.3041205406188965}
Epoch: 128000, Logs: {'loss': -2.3085579872131348}
Epoch: 132000, Logs: {'loss': -2.3128583431243896}
Epoch: 136000, Logs: {'loss': -2.3168935775756836}
Epoch: 140000, Logs: {'loss': -2.320985794067383}
Epoch: 144000, Logs: {'loss': -2.324796438217163}
Epoch: 148000, Logs: {'loss': -2.328494071960449}
Epoch: 152000, Logs: {'loss': -2.3320252895355225}
Epoch: 156000, Logs: {'loss': -2.3354036808013916}
Epoch: 160000, Logs: {'loss': -2.338628053665161}
Epoch: 164000, Logs: {'loss': -2.3417115211486816}
Epoch: 168000, Logs: {'loss': -2.3446340560913086}
Epoch: 172000, Logs: {'loss': -2.347440004348755}
Epoch: 176000, Logs: {'loss': -2.3500943183898926}
Epoch: 180000, Logs: {'loss': -2.352595090866089}
Epoch: 184000, Logs: {'loss': -2.3550615310668945}
Epoch: 188000, Logs: {'loss': -2.3572072982788086}
Epoch: 192000, Logs: {'loss': -2.3595163822174072}
Epoch: 196000, Logs: {'loss': -2.3615832328796387}
