Epoch: 0, Logs: {'loss': 1791.355224609375}
Epoch: 4000, Logs: {'loss': -1.8436437845230103}
Epoch: 8000, Logs: {'loss': -3.5728442668914795}
Epoch: 12000, Logs: {'loss': -5.229552745819092}
Epoch: 16000, Logs: {'loss': -5.244925498962402}
Epoch: 20000, Logs: {'loss': -5.257225036621094}
Epoch: 24000, Logs: {'loss': -5.258609294891357}
Epoch: 28000, Logs: {'loss': -5.259017467498779}
Epoch: 32000, Logs: {'loss': -5.259243965148926}
Epoch: 36000, Logs: {'loss': -5.25917387008667}
Epoch: 40000, Logs: {'loss': -5.259505748748779}
Epoch: 44000, Logs: {'loss': -5.259706020355225}
Epoch: 48000, Logs: {'loss': -5.259791374206543}
Epoch: 52000, Logs: {'loss': -5.2597880363464355}
Epoch: 56000, Logs: {'loss': -5.259918689727783}
Epoch: 60000, Logs: {'loss': -5.260011672973633}
Epoch: 64000, Logs: {'loss': -5.260073661804199}
Epoch: 68000, Logs: {'loss': -5.2600836753845215}
Epoch: 72000, Logs: {'loss': -5.260151386260986}
Epoch: 76000, Logs: {'loss': -5.260152816772461}
Epoch: 80000, Logs: {'loss': -5.260133743286133}
Epoch: 84000, Logs: {'loss': -5.260221481323242}
Epoch: 88000, Logs: {'loss': -5.260253429412842}
Epoch: 92000, Logs: {'loss': -5.260313987731934}
Epoch: 96000, Logs: {'loss': -5.260336875915527}
Epoch: 100000, Logs: {'loss': -5.260355472564697}
Epoch: 104000, Logs: {'loss': -5.260360240936279}
Epoch: 108000, Logs: {'loss': -5.260409832000732}
Epoch: 112000, Logs: {'loss': -5.260270118713379}
Epoch: 116000, Logs: {'loss': -5.260075569152832}
Epoch: 120000, Logs: {'loss': -5.260166168212891}
Epoch: 124000, Logs: {'loss': -5.260420799255371}
Epoch: 128000, Logs: {'loss': -5.260425567626953}
Epoch: 132000, Logs: {'loss': -5.260490894317627}
Epoch: 136000, Logs: {'loss': -5.260453224182129}
Epoch: 140000, Logs: {'loss': -5.260396957397461}
Epoch: 144000, Logs: {'loss': -5.260450839996338}
Epoch: 148000, Logs: {'loss': -5.26047420501709}
Epoch: 152000, Logs: {'loss': -5.260509014129639}
Epoch: 156000, Logs: {'loss': -5.260532855987549}
Epoch: 160000, Logs: {'loss': -5.260539531707764}
Epoch: 164000, Logs: {'loss': -5.260491371154785}
Epoch: 168000, Logs: {'loss': -5.260578632354736}
Epoch: 172000, Logs: {'loss': -5.260582447052002}
Epoch: 176000, Logs: {'loss': -5.260573863983154}
Epoch: 180000, Logs: {'loss': -5.260608196258545}
Epoch: 184000, Logs: {'loss': -5.260656356811523}
Epoch: 188000, Logs: {'loss': -5.260584831237793}
Epoch: 192000, Logs: {'loss': -5.260620594024658}
Epoch: 196000, Logs: {'loss': -5.260483741760254}
