Epoch: 0, Logs: {'loss': 238.31553649902344}
Epoch: 1200, Logs: {'loss': -2.4753708839416504}
Epoch: 2400, Logs: {'loss': -3.338127613067627}
Epoch: 3600, Logs: {'loss': -8.428640365600586}
Epoch: 4800, Logs: {'loss': -9.99838924407959}
Epoch: 6000, Logs: {'loss': -12.003005027770996}
Epoch: 7200, Logs: {'loss': -13.521308898925781}
Epoch: 8400, Logs: {'loss': -14.191366195678711}
Epoch: 9600, Logs: {'loss': -14.577086448669434}
Epoch: 10800, Logs: {'loss': -15.570590019226074}
Epoch: 12000, Logs: {'loss': -16.95465850830078}
Epoch: 13200, Logs: {'loss': -18.57855224609375}
Epoch: 14400, Logs: {'loss': -20.13132095336914}
Epoch: 15600, Logs: {'loss': -21.5428466796875}
Epoch: 16800, Logs: {'loss': -22.941614151000977}
Epoch: 18000, Logs: {'loss': -24.198410034179688}
Epoch: 19200, Logs: {'loss': -25.271621704101562}
Epoch: 20400, Logs: {'loss': -26.179033279418945}
Epoch: 21600, Logs: {'loss': -26.94024085998535}
Epoch: 22800, Logs: {'loss': -27.574684143066406}
Epoch: 24000, Logs: {'loss': -28.10441780090332}
Epoch: 25200, Logs: {'loss': -28.55032730102539}
Epoch: 26400, Logs: {'loss': -28.922119140625}
Epoch: 27600, Logs: {'loss': -29.232847213745117}
Epoch: 28800, Logs: {'loss': -29.493234634399414}
Epoch: 30000, Logs: {'loss': -29.71265983581543}
Epoch: 31200, Logs: {'loss': -29.899126052856445}
Epoch: 32400, Logs: {'loss': -30.058208465576172}
Epoch: 33600, Logs: {'loss': -30.196386337280273}
Epoch: 34800, Logs: {'loss': -30.31635284423828}
Epoch: 36000, Logs: {'loss': -30.42205810546875}
Epoch: 37200, Logs: {'loss': -30.51581382751465}
Epoch: 38400, Logs: {'loss': -30.599891662597656}
Epoch: 39600, Logs: {'loss': -30.675579071044922}
Epoch: 40800, Logs: {'loss': -30.744789123535156}
Epoch: 42000, Logs: {'loss': -30.807861328125}
Epoch: 43200, Logs: {'loss': -30.86592674255371}
Epoch: 44400, Logs: {'loss': -30.920310974121094}
Epoch: 45600, Logs: {'loss': -30.970069885253906}
Epoch: 46800, Logs: {'loss': -31.017852783203125}
Epoch: 48000, Logs: {'loss': -31.06192398071289}
Epoch: 49200, Logs: {'loss': -31.10361099243164}
Epoch: 50400, Logs: {'loss': -31.143524169921875}
Epoch: 51600, Logs: {'loss': -31.181255340576172}
Epoch: 52800, Logs: {'loss': -31.217866897583008}
Epoch: 54000, Logs: {'loss': -31.25167465209961}
Epoch: 55200, Logs: {'loss': -31.284692764282227}
Epoch: 56400, Logs: {'loss': -31.316633224487305}
Epoch: 57600, Logs: {'loss': -31.346853256225586}
Epoch: 58800, Logs: {'loss': -31.3763370513916}
