Epoch: 0, Logs: {'loss': 56.535240173339844}
Epoch: 4000, Logs: {'loss': -0.6845647692680359}
Epoch: 8000, Logs: {'loss': -1.0210132598876953}
Epoch: 12000, Logs: {'loss': -1.09964919090271}
Epoch: 16000, Logs: {'loss': -1.0999687910079956}
Epoch: 20000, Logs: {'loss': -1.1001909971237183}
Epoch: 24000, Logs: {'loss': -1.09947669506073}
Epoch: 28000, Logs: {'loss': -1.100921392440796}
Epoch: 32000, Logs: {'loss': -1.1012656688690186}
Epoch: 36000, Logs: {'loss': -1.1016263961791992}
Epoch: 40000, Logs: {'loss': -1.101468801498413}
Epoch: 44000, Logs: {'loss': -1.1023460626602173}
Epoch: 48000, Logs: {'loss': -1.1027140617370605}
Epoch: 52000, Logs: {'loss': -1.1030657291412354}
Epoch: 56000, Logs: {'loss': -1.1034200191497803}
Epoch: 60000, Logs: {'loss': -1.1037776470184326}
Epoch: 64000, Logs: {'loss': -1.1041285991668701}
Epoch: 68000, Logs: {'loss': -1.1044524908065796}
Epoch: 72000, Logs: {'loss': -1.104756236076355}
Epoch: 76000, Logs: {'loss': -1.1050817966461182}
Epoch: 80000, Logs: {'loss': -1.1048288345336914}
Epoch: 84000, Logs: {'loss': -1.1056612730026245}
Epoch: 88000, Logs: {'loss': -1.1058602333068848}
Epoch: 92000, Logs: {'loss': -1.106177806854248}
Epoch: 96000, Logs: {'loss': -1.1064496040344238}
Epoch: 100000, Logs: {'loss': -1.1066592931747437}
Epoch: 104000, Logs: {'loss': -1.1069245338439941}
Epoch: 108000, Logs: {'loss': -1.1071372032165527}
Epoch: 112000, Logs: {'loss': -1.1073285341262817}
Epoch: 116000, Logs: {'loss': -1.107527494430542}
Epoch: 120000, Logs: {'loss': -1.1072500944137573}
Epoch: 124000, Logs: {'loss': -1.1078993082046509}
Epoch: 128000, Logs: {'loss': -1.1080517768859863}
Epoch: 132000, Logs: {'loss': -1.1078956127166748}
Epoch: 136000, Logs: {'loss': -1.1083320379257202}
Epoch: 140000, Logs: {'loss': -1.1084380149841309}
Epoch: 144000, Logs: {'loss': -1.1085443496704102}
Epoch: 148000, Logs: {'loss': -1.1086255311965942}
Epoch: 152000, Logs: {'loss': -1.1087160110473633}
Epoch: 156000, Logs: {'loss': -1.1087788343429565}
Epoch: 160000, Logs: {'loss': -1.1084949970245361}
Epoch: 164000, Logs: {'loss': -1.1089177131652832}
Epoch: 168000, Logs: {'loss': -1.107959508895874}
Epoch: 172000, Logs: {'loss': -1.1090474128723145}
Epoch: 176000, Logs: {'loss': -1.1090853214263916}
Epoch: 180000, Logs: {'loss': -1.1091911792755127}
Epoch: 184000, Logs: {'loss': -1.1092650890350342}
Epoch: 188000, Logs: {'loss': -1.1093536615371704}
Epoch: 192000, Logs: {'loss': -1.1094632148742676}
Epoch: 196000, Logs: {'loss': -1.1095938682556152}
