Epoch: 0, Logs: {'loss': 4842.9228515625}
Epoch: 4000, Logs: {'loss': -1.648690938949585}
Epoch: 8000, Logs: {'loss': -1.727719783782959}
Epoch: 12000, Logs: {'loss': -1.8932111263275146}
Epoch: 16000, Logs: {'loss': -2.71704363822937}
Epoch: 20000, Logs: {'loss': -2.7572875022888184}
Epoch: 24000, Logs: {'loss': -2.8481459617614746}
Epoch: 28000, Logs: {'loss': -3.380126714706421}
Epoch: 32000, Logs: {'loss': -3.433793544769287}
Epoch: 36000, Logs: {'loss': -3.4780447483062744}
Epoch: 40000, Logs: {'loss': -3.5281269550323486}
Epoch: 44000, Logs: {'loss': -3.6037511825561523}
Epoch: 48000, Logs: {'loss': -3.6648316383361816}
Epoch: 52000, Logs: {'loss': -3.7213571071624756}
Epoch: 56000, Logs: {'loss': -3.7856228351593018}
Epoch: 60000, Logs: {'loss': -3.848599433898926}
Epoch: 64000, Logs: {'loss': -3.9027857780456543}
Epoch: 68000, Logs: {'loss': -3.9446308612823486}
Epoch: 72000, Logs: {'loss': -3.973733425140381}
Epoch: 76000, Logs: {'loss': -3.9915554523468018}
Epoch: 80000, Logs: {'loss': -4.000967979431152}
Epoch: 84000, Logs: {'loss': -4.007421970367432}
Epoch: 88000, Logs: {'loss': -4.020049095153809}
Epoch: 92000, Logs: {'loss': -4.040265083312988}
Epoch: 96000, Logs: {'loss': -4.064575672149658}
Epoch: 100000, Logs: {'loss': -4.095043182373047}
Epoch: 104000, Logs: {'loss': -4.126483917236328}
Epoch: 108000, Logs: {'loss': -4.159207820892334}
Epoch: 112000, Logs: {'loss': -4.192610263824463}
Epoch: 116000, Logs: {'loss': -4.2257490158081055}
Epoch: 120000, Logs: {'loss': -4.259298324584961}
Epoch: 124000, Logs: {'loss': -4.2922492027282715}
Epoch: 128000, Logs: {'loss': -4.324179172515869}
Epoch: 132000, Logs: {'loss': -4.355471134185791}
Epoch: 136000, Logs: {'loss': -4.385782241821289}
Epoch: 140000, Logs: {'loss': -4.414992809295654}
Epoch: 144000, Logs: {'loss': -4.443218231201172}
Epoch: 148000, Logs: {'loss': -4.470314979553223}
Epoch: 152000, Logs: {'loss': -4.4960832595825195}
Epoch: 156000, Logs: {'loss': -4.5209879875183105}
Epoch: 160000, Logs: {'loss': -4.544609546661377}
Epoch: 164000, Logs: {'loss': -4.56708288192749}
Epoch: 168000, Logs: {'loss': -4.588491439819336}
Epoch: 172000, Logs: {'loss': -4.608665943145752}
Epoch: 176000, Logs: {'loss': -4.6283369064331055}
Epoch: 180000, Logs: {'loss': -4.646689414978027}
Epoch: 184000, Logs: {'loss': -4.664092063903809}
Epoch: 188000, Logs: {'loss': -4.680574417114258}
Epoch: 192000, Logs: {'loss': -4.6961517333984375}
Epoch: 196000, Logs: {'loss': -4.710853576660156}
