Epoch: 0, Logs: {'loss': 1271.4376220703125}
Epoch: 4000, Logs: {'loss': -0.8486731052398682}
Epoch: 8000, Logs: {'loss': -4.482577323913574}
Epoch: 12000, Logs: {'loss': -4.6978654861450195}
Epoch: 16000, Logs: {'loss': -4.8257951736450195}
Epoch: 20000, Logs: {'loss': -5.613497257232666}
Epoch: 24000, Logs: {'loss': -5.873945713043213}
Epoch: 28000, Logs: {'loss': -6.114308834075928}
Epoch: 32000, Logs: {'loss': -6.175473690032959}
Epoch: 36000, Logs: {'loss': -6.207212448120117}
Epoch: 40000, Logs: {'loss': -6.226181983947754}
Epoch: 44000, Logs: {'loss': -6.239473342895508}
Epoch: 48000, Logs: {'loss': -6.249139308929443}
Epoch: 52000, Logs: {'loss': -6.257207870483398}
Epoch: 56000, Logs: {'loss': -6.264645576477051}
Epoch: 60000, Logs: {'loss': -6.271833896636963}
Epoch: 64000, Logs: {'loss': -6.279270648956299}
Epoch: 68000, Logs: {'loss': -6.2866010665893555}
Epoch: 72000, Logs: {'loss': -6.294450283050537}
Epoch: 76000, Logs: {'loss': -6.302241802215576}
Epoch: 80000, Logs: {'loss': -6.310031890869141}
Epoch: 84000, Logs: {'loss': -6.317743301391602}
Epoch: 88000, Logs: {'loss': -6.325253963470459}
Epoch: 92000, Logs: {'loss': -6.332605838775635}
Epoch: 96000, Logs: {'loss': -6.339616298675537}
Epoch: 100000, Logs: {'loss': -6.344077110290527}
Epoch: 104000, Logs: {'loss': -6.34437370300293}
Epoch: 108000, Logs: {'loss': -6.344427108764648}
Epoch: 112000, Logs: {'loss': -6.34403133392334}
Epoch: 116000, Logs: {'loss': -6.344587326049805}
Epoch: 120000, Logs: {'loss': -6.344618797302246}
Epoch: 124000, Logs: {'loss': -6.344654083251953}
Epoch: 128000, Logs: {'loss': -6.344674110412598}
Epoch: 132000, Logs: {'loss': -6.344486713409424}
Epoch: 136000, Logs: {'loss': -6.344175815582275}
Epoch: 140000, Logs: {'loss': -6.34430456161499}
Epoch: 144000, Logs: {'loss': -6.34469747543335}
Epoch: 148000, Logs: {'loss': -6.344618797302246}
Epoch: 152000, Logs: {'loss': -6.344747543334961}
Epoch: 156000, Logs: {'loss': -6.344063758850098}
Epoch: 160000, Logs: {'loss': -6.344458103179932}
Epoch: 164000, Logs: {'loss': -6.344671249389648}
Epoch: 168000, Logs: {'loss': -6.344368934631348}
Epoch: 172000, Logs: {'loss': -6.344690799713135}
Epoch: 176000, Logs: {'loss': -6.344751358032227}
Epoch: 180000, Logs: {'loss': -6.344623565673828}
Epoch: 184000, Logs: {'loss': -6.344667434692383}
Epoch: 188000, Logs: {'loss': -6.344534873962402}
Epoch: 192000, Logs: {'loss': -6.3447089195251465}
Epoch: 196000, Logs: {'loss': -6.344385623931885}
