Epoch: 0, Logs: {'loss': 1008.9778442382812}
Epoch: 4000, Logs: {'loss': -1.034209966659546}
Epoch: 8000, Logs: {'loss': -1.0664136409759521}
Epoch: 12000, Logs: {'loss': -1.067059874534607}
Epoch: 16000, Logs: {'loss': -1.0661942958831787}
Epoch: 20000, Logs: {'loss': -1.0687968730926514}
Epoch: 24000, Logs: {'loss': -1.0657960176467896}
Epoch: 28000, Logs: {'loss': -1.0710514783859253}
Epoch: 32000, Logs: {'loss': -1.0715975761413574}
Epoch: 36000, Logs: {'loss': -1.07240629196167}
Epoch: 40000, Logs: {'loss': -1.0732779502868652}
Epoch: 44000, Logs: {'loss': -1.0738413333892822}
Epoch: 48000, Logs: {'loss': -1.0743005275726318}
Epoch: 52000, Logs: {'loss': -1.0745805501937866}
Epoch: 56000, Logs: {'loss': -1.0747759342193604}
Epoch: 60000, Logs: {'loss': -1.075079083442688}
Epoch: 64000, Logs: {'loss': -1.075433373451233}
Epoch: 68000, Logs: {'loss': -1.0753880739212036}
Epoch: 72000, Logs: {'loss': -1.0759552717208862}
Epoch: 76000, Logs: {'loss': -1.0759841203689575}
Epoch: 80000, Logs: {'loss': -1.0759505033493042}
Epoch: 84000, Logs: {'loss': -1.0749526023864746}
Epoch: 88000, Logs: {'loss': -1.0768362283706665}
Epoch: 92000, Logs: {'loss': -1.076823353767395}
Epoch: 96000, Logs: {'loss': -1.0766866207122803}
Epoch: 100000, Logs: {'loss': -1.0772247314453125}
Epoch: 104000, Logs: {'loss': -1.0775337219238281}
Epoch: 108000, Logs: {'loss': -1.0771610736846924}
Epoch: 112000, Logs: {'loss': -1.0765801668167114}
Epoch: 116000, Logs: {'loss': -1.0774128437042236}
Epoch: 120000, Logs: {'loss': -1.0779364109039307}
Epoch: 124000, Logs: {'loss': -1.0773375034332275}
Epoch: 128000, Logs: {'loss': -1.0772238969802856}
Epoch: 132000, Logs: {'loss': -1.0778710842132568}
Epoch: 136000, Logs: {'loss': -1.077521562576294}
Epoch: 140000, Logs: {'loss': -1.077662467956543}
Epoch: 144000, Logs: {'loss': -1.0781899690628052}
Epoch: 148000, Logs: {'loss': -1.0785541534423828}
Epoch: 152000, Logs: {'loss': -1.0775927305221558}
Epoch: 156000, Logs: {'loss': -1.0783134698867798}
Epoch: 160000, Logs: {'loss': -1.0787022113800049}
Epoch: 164000, Logs: {'loss': -1.0780529975891113}
Epoch: 168000, Logs: {'loss': -1.1408617496490479}
Epoch: 172000, Logs: {'loss': -1.309704065322876}
Epoch: 176000, Logs: {'loss': -1.4908809661865234}
Epoch: 180000, Logs: {'loss': -1.6614539623260498}
Epoch: 184000, Logs: {'loss': -1.8098409175872803}
Epoch: 188000, Logs: {'loss': -1.9391298294067383}
Epoch: 192000, Logs: {'loss': -2.0474889278411865}
Epoch: 196000, Logs: {'loss': -2.1382975578308105}
