Epoch: 0, Logs: {'loss': 6281.83056640625}
Epoch: 4000, Logs: {'loss': -0.6041402220726013}
Epoch: 8000, Logs: {'loss': -0.6234187483787537}
Epoch: 12000, Logs: {'loss': -2.2885169982910156}
Epoch: 16000, Logs: {'loss': -2.6489968299865723}
Epoch: 20000, Logs: {'loss': -2.916456699371338}
Epoch: 24000, Logs: {'loss': -2.9960219860076904}
Epoch: 28000, Logs: {'loss': -2.9963877201080322}
Epoch: 32000, Logs: {'loss': -2.9964590072631836}
Epoch: 36000, Logs: {'loss': -2.996579647064209}
Epoch: 40000, Logs: {'loss': -2.996669292449951}
Epoch: 44000, Logs: {'loss': -2.9968090057373047}
Epoch: 48000, Logs: {'loss': -2.9969258308410645}
Epoch: 52000, Logs: {'loss': -2.9969964027404785}
Epoch: 56000, Logs: {'loss': -2.997041702270508}
Epoch: 60000, Logs: {'loss': -2.996635675430298}
Epoch: 64000, Logs: {'loss': -2.997142791748047}
Epoch: 68000, Logs: {'loss': -2.9971189498901367}
Epoch: 72000, Logs: {'loss': -2.9969301223754883}
Epoch: 76000, Logs: {'loss': -2.997194766998291}
Epoch: 80000, Logs: {'loss': -2.9972732067108154}
Epoch: 84000, Logs: {'loss': -2.997239351272583}
Epoch: 88000, Logs: {'loss': -2.997117280960083}
Epoch: 92000, Logs: {'loss': -2.9970712661743164}
Epoch: 96000, Logs: {'loss': -2.997269630432129}
Epoch: 100000, Logs: {'loss': -2.9973225593566895}
Epoch: 104000, Logs: {'loss': -2.997328519821167}
Epoch: 108000, Logs: {'loss': -2.997438430786133}
Epoch: 112000, Logs: {'loss': -2.997483491897583}
Epoch: 116000, Logs: {'loss': -2.997497320175171}
Epoch: 120000, Logs: {'loss': -2.9972801208496094}
Epoch: 124000, Logs: {'loss': -2.997495412826538}
Epoch: 128000, Logs: {'loss': -2.9972727298736572}
Epoch: 132000, Logs: {'loss': -2.9974660873413086}
Epoch: 136000, Logs: {'loss': -2.9972941875457764}
Epoch: 140000, Logs: {'loss': -2.997483253479004}
Epoch: 144000, Logs: {'loss': -2.9976205825805664}
Epoch: 148000, Logs: {'loss': -2.9975991249084473}
Epoch: 152000, Logs: {'loss': -2.997464179992676}
Epoch: 156000, Logs: {'loss': -2.9974844455718994}
Epoch: 160000, Logs: {'loss': -2.9974405765533447}
Epoch: 164000, Logs: {'loss': -2.997692823410034}
Epoch: 168000, Logs: {'loss': -2.9975357055664062}
Epoch: 172000, Logs: {'loss': -2.997546911239624}
Epoch: 176000, Logs: {'loss': -2.9977316856384277}
Epoch: 180000, Logs: {'loss': -2.997591972351074}
Epoch: 184000, Logs: {'loss': -2.9974966049194336}
Epoch: 188000, Logs: {'loss': -2.997760057449341}
Epoch: 192000, Logs: {'loss': -2.997783660888672}
Epoch: 196000, Logs: {'loss': -2.997279405593872}
