Epoch: 0, Logs: {'loss': 597.3798217773438}
Epoch: 1200, Logs: {'loss': -4.577205657958984}
Epoch: 2400, Logs: {'loss': -10.57895565032959}
Epoch: 3600, Logs: {'loss': -11.790657997131348}
Epoch: 4800, Logs: {'loss': -12.334954261779785}
Epoch: 6000, Logs: {'loss': -12.753168106079102}
Epoch: 7200, Logs: {'loss': -12.973650932312012}
Epoch: 8400, Logs: {'loss': -13.013788223266602}
Epoch: 9600, Logs: {'loss': -13.347260475158691}
Epoch: 10800, Logs: {'loss': -14.526437759399414}
Epoch: 12000, Logs: {'loss': -15.842084884643555}
Epoch: 13200, Logs: {'loss': -17.112991333007812}
Epoch: 14400, Logs: {'loss': -18.406780242919922}
Epoch: 15600, Logs: {'loss': -21.52155876159668}
Epoch: 16800, Logs: {'loss': -22.729206085205078}
Epoch: 18000, Logs: {'loss': -23.619647979736328}
Epoch: 19200, Logs: {'loss': -24.327157974243164}
Epoch: 20400, Logs: {'loss': -24.903900146484375}
Epoch: 21600, Logs: {'loss': -25.383644104003906}
Epoch: 22800, Logs: {'loss': -25.782268524169922}
Epoch: 24000, Logs: {'loss': -26.11607551574707}
Epoch: 25200, Logs: {'loss': -26.396013259887695}
Epoch: 26400, Logs: {'loss': -26.631210327148438}
Epoch: 27600, Logs: {'loss': -26.828887939453125}
Epoch: 28800, Logs: {'loss': -26.995235443115234}
Epoch: 30000, Logs: {'loss': -27.13437843322754}
Epoch: 31200, Logs: {'loss': -27.2535343170166}
Epoch: 32400, Logs: {'loss': -27.353071212768555}
Epoch: 33600, Logs: {'loss': -27.437278747558594}
Epoch: 34800, Logs: {'loss': -27.50829315185547}
Epoch: 36000, Logs: {'loss': -27.56826400756836}
Epoch: 37200, Logs: {'loss': -27.61893653869629}
Epoch: 38400, Logs: {'loss': -27.661741256713867}
Epoch: 39600, Logs: {'loss': -27.69780731201172}
Epoch: 40800, Logs: {'loss': -27.728565216064453}
Epoch: 42000, Logs: {'loss': -27.754405975341797}
Epoch: 43200, Logs: {'loss': -27.776351928710938}
Epoch: 44400, Logs: {'loss': -27.794809341430664}
Epoch: 45600, Logs: {'loss': -27.810367584228516}
Epoch: 46800, Logs: {'loss': -27.823570251464844}
Epoch: 48000, Logs: {'loss': -27.83462142944336}
Epoch: 49200, Logs: {'loss': -27.84369468688965}
Epoch: 50400, Logs: {'loss': -27.85116958618164}
Epoch: 51600, Logs: {'loss': -27.8585147857666}
Epoch: 52800, Logs: {'loss': -27.86404800415039}
Epoch: 54000, Logs: {'loss': -27.868755340576172}
Epoch: 55200, Logs: {'loss': -27.872722625732422}
Epoch: 56400, Logs: {'loss': -27.876083374023438}
Epoch: 57600, Logs: {'loss': -27.8789119720459}
Epoch: 58800, Logs: {'loss': -27.881351470947266}
