Epoch: 0, Logs: {'loss': 62.1398811340332}
Epoch: 4000, Logs: {'loss': -1.7270245552062988}
Epoch: 8000, Logs: {'loss': -1.8875505924224854}
Epoch: 12000, Logs: {'loss': -4.015073776245117}
Epoch: 16000, Logs: {'loss': -5.9201178550720215}
Epoch: 20000, Logs: {'loss': -6.740902423858643}
Epoch: 24000, Logs: {'loss': -6.934011459350586}
Epoch: 28000, Logs: {'loss': -6.9472784996032715}
Epoch: 32000, Logs: {'loss': -6.953587532043457}
Epoch: 36000, Logs: {'loss': -6.9576921463012695}
Epoch: 40000, Logs: {'loss': -6.961141109466553}
Epoch: 44000, Logs: {'loss': -6.963781356811523}
Epoch: 48000, Logs: {'loss': -6.9663567543029785}
Epoch: 52000, Logs: {'loss': -6.968438148498535}
Epoch: 56000, Logs: {'loss': -6.970440864562988}
Epoch: 60000, Logs: {'loss': -6.972105979919434}
Epoch: 64000, Logs: {'loss': -6.9737396240234375}
Epoch: 68000, Logs: {'loss': -6.975164413452148}
Epoch: 72000, Logs: {'loss': -6.976496696472168}
Epoch: 76000, Logs: {'loss': -6.977692127227783}
Epoch: 80000, Logs: {'loss': -6.9789509773254395}
Epoch: 84000, Logs: {'loss': -6.980053424835205}
Epoch: 88000, Logs: {'loss': -6.981110572814941}
Epoch: 92000, Logs: {'loss': -6.982084274291992}
Epoch: 96000, Logs: {'loss': -6.9829864501953125}
Epoch: 100000, Logs: {'loss': -6.983711242675781}
Epoch: 104000, Logs: {'loss': -6.984685897827148}
Epoch: 108000, Logs: {'loss': -6.985360145568848}
Epoch: 112000, Logs: {'loss': -6.986252307891846}
Epoch: 116000, Logs: {'loss': -6.986753463745117}
Epoch: 120000, Logs: {'loss': -6.987544059753418}
Epoch: 124000, Logs: {'loss': -6.988235950469971}
Epoch: 128000, Logs: {'loss': -6.988594055175781}
Epoch: 132000, Logs: {'loss': -6.98943567276001}
Epoch: 136000, Logs: {'loss': -6.989913463592529}
Epoch: 140000, Logs: {'loss': -6.990467548370361}
Epoch: 144000, Logs: {'loss': -6.991029739379883}
Epoch: 148000, Logs: {'loss': -6.991353988647461}
Epoch: 152000, Logs: {'loss': -6.991881847381592}
Epoch: 156000, Logs: {'loss': -6.99224328994751}
Epoch: 160000, Logs: {'loss': -6.992906093597412}
Epoch: 164000, Logs: {'loss': -6.993254661560059}
Epoch: 168000, Logs: {'loss': -6.993466377258301}
Epoch: 172000, Logs: {'loss': -6.994128704071045}
Epoch: 176000, Logs: {'loss': -6.994467258453369}
Epoch: 180000, Logs: {'loss': -6.994759559631348}
Epoch: 184000, Logs: {'loss': -6.995278358459473}
Epoch: 188000, Logs: {'loss': -6.995635986328125}
Epoch: 192000, Logs: {'loss': -6.994976997375488}
Epoch: 196000, Logs: {'loss': -6.995771408081055}
