Epoch: 0, Logs: {'loss': 7660.2109375}
Epoch: 4000, Logs: {'loss': -0.5903524160385132}
Epoch: 8000, Logs: {'loss': -0.833080530166626}
Epoch: 12000, Logs: {'loss': -0.9109598994255066}
Epoch: 16000, Logs: {'loss': -0.9149864315986633}
Epoch: 20000, Logs: {'loss': -0.9180284738540649}
Epoch: 24000, Logs: {'loss': -0.9201298356056213}
Epoch: 28000, Logs: {'loss': -0.9210792183876038}
Epoch: 32000, Logs: {'loss': -0.9216592311859131}
Epoch: 36000, Logs: {'loss': -0.9220716953277588}
Epoch: 40000, Logs: {'loss': -0.9224457740783691}
Epoch: 44000, Logs: {'loss': -0.9225267171859741}
Epoch: 48000, Logs: {'loss': -0.9232311844825745}
Epoch: 52000, Logs: {'loss': -0.9236831068992615}
Epoch: 56000, Logs: {'loss': -0.9240884184837341}
Epoch: 60000, Logs: {'loss': -0.924666702747345}
Epoch: 64000, Logs: {'loss': -0.9251971244812012}
Epoch: 68000, Logs: {'loss': -0.9258527755737305}
Epoch: 72000, Logs: {'loss': -0.9265738129615784}
Epoch: 76000, Logs: {'loss': -0.9273839592933655}
Epoch: 80000, Logs: {'loss': -0.9259838461875916}
Epoch: 84000, Logs: {'loss': -0.9292080998420715}
Epoch: 88000, Logs: {'loss': -0.9303990006446838}
Epoch: 92000, Logs: {'loss': -0.9311623573303223}
Epoch: 96000, Logs: {'loss': -0.9327442646026611}
Epoch: 100000, Logs: {'loss': -0.9341867566108704}
Epoch: 104000, Logs: {'loss': -0.9354192614555359}
Epoch: 108000, Logs: {'loss': -0.9368770718574524}
Epoch: 112000, Logs: {'loss': -0.9381821155548096}
Epoch: 116000, Logs: {'loss': -0.9393373131752014}
Epoch: 120000, Logs: {'loss': -0.9403549432754517}
Epoch: 124000, Logs: {'loss': -0.9411607384681702}
Epoch: 128000, Logs: {'loss': -0.9417623281478882}
Epoch: 132000, Logs: {'loss': -0.9421879053115845}
Epoch: 136000, Logs: {'loss': -0.9424141645431519}
Epoch: 140000, Logs: {'loss': -0.9426191449165344}
Epoch: 144000, Logs: {'loss': -0.9403703808784485}
Epoch: 148000, Logs: {'loss': -0.9428939819335938}
Epoch: 152000, Logs: {'loss': -0.9429738521575928}
Epoch: 156000, Logs: {'loss': -0.943033754825592}
Epoch: 160000, Logs: {'loss': -0.9430818557739258}
Epoch: 164000, Logs: {'loss': -0.9430766105651855}
Epoch: 168000, Logs: {'loss': -0.9431892037391663}
Epoch: 172000, Logs: {'loss': -0.9432024955749512}
Epoch: 176000, Logs: {'loss': -0.943261444568634}
Epoch: 180000, Logs: {'loss': -0.9432779550552368}
Epoch: 184000, Logs: {'loss': -0.9433269500732422}
Epoch: 188000, Logs: {'loss': -0.9433295130729675}
Epoch: 192000, Logs: {'loss': -0.9433842897415161}
Epoch: 196000, Logs: {'loss': -0.9434166550636292}
