Epoch: 0, Logs: {'loss': 1015.09521484375}
Epoch: 4000, Logs: {'loss': -1.7665692567825317}
Epoch: 8000, Logs: {'loss': -2.124868869781494}
Epoch: 12000, Logs: {'loss': -2.1430091857910156}
Epoch: 16000, Logs: {'loss': -2.1717545986175537}
Epoch: 20000, Logs: {'loss': -2.192430019378662}
Epoch: 24000, Logs: {'loss': -2.201382875442505}
Epoch: 28000, Logs: {'loss': -2.2068536281585693}
Epoch: 32000, Logs: {'loss': -2.209106922149658}
Epoch: 36000, Logs: {'loss': -2.2106475830078125}
Epoch: 40000, Logs: {'loss': -2.2124242782592773}
Epoch: 44000, Logs: {'loss': -2.216010093688965}
Epoch: 48000, Logs: {'loss': -2.226598024368286}
Epoch: 52000, Logs: {'loss': -2.326672077178955}
Epoch: 56000, Logs: {'loss': -2.915034770965576}
Epoch: 60000, Logs: {'loss': -3.2368876934051514}
Epoch: 64000, Logs: {'loss': -3.276533365249634}
Epoch: 68000, Logs: {'loss': -3.2933878898620605}
Epoch: 72000, Logs: {'loss': -3.304469108581543}
Epoch: 76000, Logs: {'loss': -3.3122756481170654}
Epoch: 80000, Logs: {'loss': -3.318084478378296}
Epoch: 84000, Logs: {'loss': -3.322654962539673}
Epoch: 88000, Logs: {'loss': -3.326441764831543}
Epoch: 92000, Logs: {'loss': -3.329699993133545}
Epoch: 96000, Logs: {'loss': -3.3325562477111816}
Epoch: 100000, Logs: {'loss': -3.3352599143981934}
Epoch: 104000, Logs: {'loss': -3.3377695083618164}
Epoch: 108000, Logs: {'loss': -3.3400824069976807}
Epoch: 112000, Logs: {'loss': -3.3422293663024902}
Epoch: 116000, Logs: {'loss': -3.3441014289855957}
Epoch: 120000, Logs: {'loss': -3.345649242401123}
Epoch: 124000, Logs: {'loss': -3.3469161987304688}
Epoch: 128000, Logs: {'loss': -3.3478615283966064}
Epoch: 132000, Logs: {'loss': -3.3485841751098633}
Epoch: 136000, Logs: {'loss': -3.3491334915161133}
Epoch: 140000, Logs: {'loss': -3.3494505882263184}
Epoch: 144000, Logs: {'loss': -3.3498284816741943}
Epoch: 148000, Logs: {'loss': -3.350088596343994}
Epoch: 152000, Logs: {'loss': -3.3499951362609863}
Epoch: 156000, Logs: {'loss': -3.350409507751465}
Epoch: 160000, Logs: {'loss': -3.3504934310913086}
Epoch: 164000, Logs: {'loss': -3.3506035804748535}
Epoch: 168000, Logs: {'loss': -3.350492477416992}
Epoch: 172000, Logs: {'loss': -3.350803852081299}
Epoch: 176000, Logs: {'loss': -3.3508453369140625}
Epoch: 180000, Logs: {'loss': -3.3509416580200195}
Epoch: 184000, Logs: {'loss': -3.3508362770080566}
Epoch: 188000, Logs: {'loss': -3.3507800102233887}
Epoch: 192000, Logs: {'loss': -3.350677013397217}
Epoch: 196000, Logs: {'loss': -3.3511033058166504}
