Epoch: 0, Logs: {'loss': 963.4376220703125}
Epoch: 4000, Logs: {'loss': -1.784339427947998}
Epoch: 8000, Logs: {'loss': -2.1200411319732666}
Epoch: 12000, Logs: {'loss': -3.1574506759643555}
Epoch: 16000, Logs: {'loss': -3.1994285583496094}
Epoch: 20000, Logs: {'loss': -3.2224647998809814}
Epoch: 24000, Logs: {'loss': -3.2325947284698486}
Epoch: 28000, Logs: {'loss': -3.2392730712890625}
Epoch: 32000, Logs: {'loss': -3.241786003112793}
Epoch: 36000, Logs: {'loss': -3.2481613159179688}
Epoch: 40000, Logs: {'loss': -3.2493529319763184}
Epoch: 44000, Logs: {'loss': -3.23915958404541}
Epoch: 48000, Logs: {'loss': -3.2552995681762695}
Epoch: 52000, Logs: {'loss': -3.253262519836426}
Epoch: 56000, Logs: {'loss': -3.2590160369873047}
Epoch: 60000, Logs: {'loss': -3.2605772018432617}
Epoch: 64000, Logs: {'loss': -3.261509895324707}
Epoch: 68000, Logs: {'loss': -3.262413263320923}
Epoch: 72000, Logs: {'loss': -3.253993034362793}
Epoch: 76000, Logs: {'loss': -3.2620527744293213}
Epoch: 80000, Logs: {'loss': -3.2645602226257324}
Epoch: 84000, Logs: {'loss': -3.265022039413452}
Epoch: 88000, Logs: {'loss': -3.2669899463653564}
Epoch: 92000, Logs: {'loss': -3.266418933868408}
Epoch: 96000, Logs: {'loss': -3.2640082836151123}
Epoch: 100000, Logs: {'loss': -3.267728328704834}
Epoch: 104000, Logs: {'loss': -3.2613229751586914}
Epoch: 108000, Logs: {'loss': -3.262352466583252}
Epoch: 112000, Logs: {'loss': -3.26849365234375}
Epoch: 116000, Logs: {'loss': -3.268127202987671}
Epoch: 120000, Logs: {'loss': -3.2627522945404053}
Epoch: 124000, Logs: {'loss': -3.266721487045288}
Epoch: 128000, Logs: {'loss': -3.2699389457702637}
Epoch: 132000, Logs: {'loss': -3.2722721099853516}
Epoch: 136000, Logs: {'loss': -3.2716643810272217}
Epoch: 140000, Logs: {'loss': -3.2603836059570312}
Epoch: 144000, Logs: {'loss': -3.259860038757324}
Epoch: 148000, Logs: {'loss': -3.268815040588379}
Epoch: 152000, Logs: {'loss': -3.2663159370422363}
Epoch: 156000, Logs: {'loss': -3.27231764793396}
Epoch: 160000, Logs: {'loss': -3.2653074264526367}
Epoch: 164000, Logs: {'loss': -3.2659173011779785}
Epoch: 168000, Logs: {'loss': -3.2658419609069824}
Epoch: 172000, Logs: {'loss': -3.273759603500366}
Epoch: 176000, Logs: {'loss': -3.2614338397979736}
Epoch: 180000, Logs: {'loss': -3.264883041381836}
Epoch: 184000, Logs: {'loss': -3.2746894359588623}
Epoch: 188000, Logs: {'loss': -3.2625794410705566}
Epoch: 192000, Logs: {'loss': -3.2745087146759033}
Epoch: 196000, Logs: {'loss': -3.2697677612304688}
