Epoch: 0, Logs: {'loss': 2931.29833984375}
Epoch: 4000, Logs: {'loss': -0.37813055515289307}
Epoch: 8000, Logs: {'loss': -0.45511317253112793}
Epoch: 12000, Logs: {'loss': -3.646388530731201}
Epoch: 16000, Logs: {'loss': -4.691468238830566}
Epoch: 20000, Logs: {'loss': -4.854689598083496}
Epoch: 24000, Logs: {'loss': -4.955286979675293}
Epoch: 28000, Logs: {'loss': -5.0338969230651855}
Epoch: 32000, Logs: {'loss': -5.040233135223389}
Epoch: 36000, Logs: {'loss': -5.0420145988464355}
Epoch: 40000, Logs: {'loss': -5.044826507568359}
Epoch: 44000, Logs: {'loss': -5.046994686126709}
Epoch: 48000, Logs: {'loss': -5.047845840454102}
Epoch: 52000, Logs: {'loss': -5.048476219177246}
Epoch: 56000, Logs: {'loss': -5.048644542694092}
Epoch: 60000, Logs: {'loss': -5.048874855041504}
Epoch: 64000, Logs: {'loss': -5.047787189483643}
Epoch: 68000, Logs: {'loss': -5.050088405609131}
Epoch: 72000, Logs: {'loss': -5.050540447235107}
Epoch: 76000, Logs: {'loss': -5.049131393432617}
Epoch: 80000, Logs: {'loss': -5.039435386657715}
Epoch: 84000, Logs: {'loss': -5.051180362701416}
Epoch: 88000, Logs: {'loss': -5.051604270935059}
Epoch: 92000, Logs: {'loss': -5.0518083572387695}
Epoch: 96000, Logs: {'loss': -5.051933288574219}
Epoch: 100000, Logs: {'loss': -5.051096439361572}
Epoch: 104000, Logs: {'loss': -5.052310943603516}
Epoch: 108000, Logs: {'loss': -5.052432537078857}
Epoch: 112000, Logs: {'loss': -5.052627086639404}
Epoch: 116000, Logs: {'loss': -5.052472114562988}
Epoch: 120000, Logs: {'loss': -5.052488803863525}
Epoch: 124000, Logs: {'loss': -5.052978038787842}
Epoch: 128000, Logs: {'loss': -5.053177833557129}
Epoch: 132000, Logs: {'loss': -5.0535101890563965}
Epoch: 136000, Logs: {'loss': -5.0537028312683105}
Epoch: 140000, Logs: {'loss': -5.053897380828857}
Epoch: 144000, Logs: {'loss': -5.054060459136963}
Epoch: 148000, Logs: {'loss': -5.054316520690918}
Epoch: 152000, Logs: {'loss': -5.054262638092041}
Epoch: 156000, Logs: {'loss': -5.054697036743164}
Epoch: 160000, Logs: {'loss': -5.054883003234863}
Epoch: 164000, Logs: {'loss': -5.055065155029297}
Epoch: 168000, Logs: {'loss': -5.05527400970459}
Epoch: 172000, Logs: {'loss': -5.055210113525391}
Epoch: 176000, Logs: {'loss': -5.055471897125244}
Epoch: 180000, Logs: {'loss': -5.055549621582031}
Epoch: 184000, Logs: {'loss': -5.055579662322998}
Epoch: 188000, Logs: {'loss': -5.055643558502197}
Epoch: 192000, Logs: {'loss': -5.0557780265808105}
Epoch: 196000, Logs: {'loss': -5.05537748336792}
