Epoch: 0, Logs: {'loss': 47118.5390625}
Epoch: 4000, Logs: {'loss': 1.5695797204971313}
Epoch: 8000, Logs: {'loss': -1.6321948766708374}
Epoch: 12000, Logs: {'loss': -2.263939380645752}
Epoch: 16000, Logs: {'loss': -2.5580835342407227}
Epoch: 20000, Logs: {'loss': -2.7218291759490967}
Epoch: 24000, Logs: {'loss': -2.740882635116577}
Epoch: 28000, Logs: {'loss': -3.2494735717773438}
Epoch: 32000, Logs: {'loss': -5.020276069641113}
Epoch: 36000, Logs: {'loss': -5.0692009925842285}
Epoch: 40000, Logs: {'loss': -5.079212188720703}
Epoch: 44000, Logs: {'loss': -5.085387706756592}
Epoch: 48000, Logs: {'loss': -5.089261531829834}
Epoch: 52000, Logs: {'loss': -5.091487884521484}
Epoch: 56000, Logs: {'loss': -5.094904899597168}
Epoch: 60000, Logs: {'loss': -5.097432613372803}
Epoch: 64000, Logs: {'loss': -5.099738121032715}
Epoch: 68000, Logs: {'loss': -5.098316192626953}
Epoch: 72000, Logs: {'loss': -5.1026611328125}
Epoch: 76000, Logs: {'loss': -5.1036696434021}
Epoch: 80000, Logs: {'loss': -5.1051740646362305}
Epoch: 84000, Logs: {'loss': -5.106109142303467}
Epoch: 88000, Logs: {'loss': -5.106776237487793}
Epoch: 92000, Logs: {'loss': -5.107605934143066}
Epoch: 96000, Logs: {'loss': -5.108767032623291}
Epoch: 100000, Logs: {'loss': -5.109550952911377}
Epoch: 104000, Logs: {'loss': -5.109840393066406}
Epoch: 108000, Logs: {'loss': -5.109219074249268}
Epoch: 112000, Logs: {'loss': -5.11149787902832}
Epoch: 116000, Logs: {'loss': -5.110874176025391}
Epoch: 120000, Logs: {'loss': -5.112374782562256}
Epoch: 124000, Logs: {'loss': -5.112691879272461}
Epoch: 128000, Logs: {'loss': -5.113658905029297}
Epoch: 132000, Logs: {'loss': -5.111479759216309}
Epoch: 136000, Logs: {'loss': -5.113083839416504}
Epoch: 140000, Logs: {'loss': -5.111959457397461}
Epoch: 144000, Logs: {'loss': -5.114734649658203}
Epoch: 148000, Logs: {'loss': -5.1147613525390625}
Epoch: 152000, Logs: {'loss': -5.1157941818237305}
Epoch: 156000, Logs: {'loss': -5.115005016326904}
Epoch: 160000, Logs: {'loss': -5.11660099029541}
Epoch: 164000, Logs: {'loss': -5.116954326629639}
Epoch: 168000, Logs: {'loss': -5.115237712860107}
Epoch: 172000, Logs: {'loss': -5.113335609436035}
Epoch: 176000, Logs: {'loss': -5.116757869720459}
Epoch: 180000, Logs: {'loss': -5.118062973022461}
Epoch: 184000, Logs: {'loss': -5.11677360534668}
Epoch: 188000, Logs: {'loss': -5.118505001068115}
Epoch: 192000, Logs: {'loss': -5.118273735046387}
Epoch: 196000, Logs: {'loss': -5.117149353027344}
