Epoch: 0, Logs: {'loss': 1394.695556640625}
Epoch: 2000, Logs: {'loss': 0.1522289514541626}
Epoch: 4000, Logs: {'loss': -1.3519268035888672}
Epoch: 6000, Logs: {'loss': -1.3965847492218018}
Epoch: 8000, Logs: {'loss': -1.5143605470657349}
Epoch: 10000, Logs: {'loss': -2.393357276916504}
Epoch: 12000, Logs: {'loss': -3.098121404647827}
Epoch: 14000, Logs: {'loss': -4.132988929748535}
Epoch: 16000, Logs: {'loss': -4.513274192810059}
Epoch: 18000, Logs: {'loss': -4.580258369445801}
Epoch: 20000, Logs: {'loss': -6.053521633148193}
Epoch: 22000, Logs: {'loss': -6.160550117492676}
Epoch: 24000, Logs: {'loss': -6.274285316467285}
Epoch: 26000, Logs: {'loss': -6.359614372253418}
Epoch: 28000, Logs: {'loss': -6.411265850067139}
Epoch: 30000, Logs: {'loss': -6.4416046142578125}
Epoch: 32000, Logs: {'loss': -6.458817958831787}
Epoch: 34000, Logs: {'loss': -6.468033790588379}
Epoch: 36000, Logs: {'loss': -6.473080635070801}
Epoch: 38000, Logs: {'loss': -6.477275848388672}
Epoch: 40000, Logs: {'loss': -6.483668327331543}
Epoch: 42000, Logs: {'loss': -6.498417854309082}
Epoch: 44000, Logs: {'loss': -6.546947479248047}
Epoch: 46000, Logs: {'loss': -6.6056623458862305}
Epoch: 48000, Logs: {'loss': -6.646033763885498}
Epoch: 50000, Logs: {'loss': -6.67832088470459}
Epoch: 52000, Logs: {'loss': -6.704028606414795}
Epoch: 54000, Logs: {'loss': -6.723093509674072}
Epoch: 56000, Logs: {'loss': -6.736014366149902}
Epoch: 58000, Logs: {'loss': -6.744027614593506}
Epoch: 60000, Logs: {'loss': -6.748779296875}
Epoch: 62000, Logs: {'loss': -6.752003192901611}
Epoch: 64000, Logs: {'loss': -6.756012916564941}
Epoch: 66000, Logs: {'loss': -6.765815734863281}
Epoch: 68000, Logs: {'loss': -6.7836713790893555}
Epoch: 70000, Logs: {'loss': -6.806675434112549}
Epoch: 72000, Logs: {'loss': -6.832648754119873}
Epoch: 74000, Logs: {'loss': -6.8602776527404785}
Epoch: 76000, Logs: {'loss': -6.888584136962891}
Epoch: 78000, Logs: {'loss': -6.916908264160156}
Epoch: 80000, Logs: {'loss': -6.944729328155518}
Epoch: 82000, Logs: {'loss': -6.971680641174316}
Epoch: 84000, Logs: {'loss': -6.997496604919434}
Epoch: 86000, Logs: {'loss': -7.021997451782227}
Epoch: 88000, Logs: {'loss': -7.045067310333252}
Epoch: 90000, Logs: {'loss': -7.066641330718994}
Epoch: 92000, Logs: {'loss': -7.086685657501221}
Epoch: 94000, Logs: {'loss': -7.105197429656982}
Epoch: 96000, Logs: {'loss': -7.122215747833252}
Epoch: 98000, Logs: {'loss': -7.13775634765625}
