Epoch: 0, Logs: {'loss': 12946.23046875}
Epoch: 4000, Logs: {'loss': -0.5694025158882141}
Epoch: 8000, Logs: {'loss': -2.9629297256469727}
Epoch: 12000, Logs: {'loss': -3.338068723678589}
Epoch: 16000, Logs: {'loss': -3.9492781162261963}
Epoch: 20000, Logs: {'loss': -4.624700546264648}
Epoch: 24000, Logs: {'loss': -5.085127353668213}
Epoch: 28000, Logs: {'loss': -5.143717288970947}
Epoch: 32000, Logs: {'loss': -5.196113109588623}
Epoch: 36000, Logs: {'loss': -5.256707668304443}
Epoch: 40000, Logs: {'loss': -5.309861183166504}
Epoch: 44000, Logs: {'loss': -5.3377156257629395}
Epoch: 48000, Logs: {'loss': -5.358351707458496}
Epoch: 52000, Logs: {'loss': -5.412257671356201}
Epoch: 56000, Logs: {'loss': -5.698253154754639}
Epoch: 60000, Logs: {'loss': -6.107789516448975}
Epoch: 64000, Logs: {'loss': -6.1666579246521}
Epoch: 68000, Logs: {'loss': -6.198014259338379}
Epoch: 72000, Logs: {'loss': -6.219789028167725}
Epoch: 76000, Logs: {'loss': -6.237192630767822}
Epoch: 80000, Logs: {'loss': -6.252902030944824}
Epoch: 84000, Logs: {'loss': -6.268685340881348}
Epoch: 88000, Logs: {'loss': -6.284982681274414}
Epoch: 92000, Logs: {'loss': -6.30174446105957}
Epoch: 96000, Logs: {'loss': -6.318802833557129}
Epoch: 100000, Logs: {'loss': -6.335869789123535}
Epoch: 104000, Logs: {'loss': -6.352564334869385}
Epoch: 108000, Logs: {'loss': -6.3691911697387695}
Epoch: 112000, Logs: {'loss': -6.385278224945068}
Epoch: 116000, Logs: {'loss': -6.4008283615112305}
Epoch: 120000, Logs: {'loss': -6.4156904220581055}
Epoch: 124000, Logs: {'loss': -6.430233955383301}
Epoch: 128000, Logs: {'loss': -6.444133281707764}
Epoch: 132000, Logs: {'loss': -6.457458019256592}
Epoch: 136000, Logs: {'loss': -6.470295429229736}
Epoch: 140000, Logs: {'loss': -6.48263692855835}
Epoch: 144000, Logs: {'loss': -6.494510173797607}
Epoch: 148000, Logs: {'loss': -6.50587797164917}
Epoch: 152000, Logs: {'loss': -6.516936779022217}
Epoch: 156000, Logs: {'loss': -6.5275187492370605}
Epoch: 160000, Logs: {'loss': -6.5377607345581055}
Epoch: 164000, Logs: {'loss': -6.547546863555908}
Epoch: 168000, Logs: {'loss': -6.557048797607422}
Epoch: 172000, Logs: {'loss': -6.566239356994629}
Epoch: 176000, Logs: {'loss': -6.575126647949219}
Epoch: 180000, Logs: {'loss': -6.58377742767334}
Epoch: 184000, Logs: {'loss': -6.592070579528809}
Epoch: 188000, Logs: {'loss': -6.600146770477295}
Epoch: 192000, Logs: {'loss': -6.607672691345215}
Epoch: 196000, Logs: {'loss': -6.615478038787842}
