Epoch: 0, Logs: {'loss': 4398.6142578125}
Epoch: 4000, Logs: {'loss': -5.052561283111572}
Epoch: 8000, Logs: {'loss': -5.474647045135498}
Epoch: 12000, Logs: {'loss': -5.633205413818359}
Epoch: 16000, Logs: {'loss': -5.753830432891846}
Epoch: 20000, Logs: {'loss': -6.0216522216796875}
Epoch: 24000, Logs: {'loss': -6.028433322906494}
Epoch: 28000, Logs: {'loss': -6.0332441329956055}
Epoch: 32000, Logs: {'loss': -6.048243045806885}
Epoch: 36000, Logs: {'loss': -6.3050689697265625}
Epoch: 40000, Logs: {'loss': -6.574463844299316}
Epoch: 44000, Logs: {'loss': -6.789531707763672}
Epoch: 48000, Logs: {'loss': -6.984670639038086}
Epoch: 52000, Logs: {'loss': -7.190326690673828}
Epoch: 56000, Logs: {'loss': -7.628015041351318}
Epoch: 60000, Logs: {'loss': -7.688851356506348}
Epoch: 64000, Logs: {'loss': -7.707788467407227}
Epoch: 68000, Logs: {'loss': -7.733393669128418}
Epoch: 72000, Logs: {'loss': -7.765608310699463}
Epoch: 76000, Logs: {'loss': -7.799378395080566}
Epoch: 80000, Logs: {'loss': -7.831761837005615}
Epoch: 84000, Logs: {'loss': -7.861497402191162}
Epoch: 88000, Logs: {'loss': -7.887936592102051}
Epoch: 92000, Logs: {'loss': -7.911266803741455}
Epoch: 96000, Logs: {'loss': -7.931232452392578}
Epoch: 100000, Logs: {'loss': -7.94814395904541}
Epoch: 104000, Logs: {'loss': -7.962230205535889}
Epoch: 108000, Logs: {'loss': -7.973708152770996}
Epoch: 112000, Logs: {'loss': -7.982850551605225}
Epoch: 116000, Logs: {'loss': -7.990035533905029}
Epoch: 120000, Logs: {'loss': -7.995453357696533}
Epoch: 124000, Logs: {'loss': -7.999422073364258}
Epoch: 128000, Logs: {'loss': -8.00239372253418}
Epoch: 132000, Logs: {'loss': -8.004499435424805}
Epoch: 136000, Logs: {'loss': -8.006025314331055}
Epoch: 140000, Logs: {'loss': -8.007180213928223}
Epoch: 144000, Logs: {'loss': -8.00808334350586}
Epoch: 148000, Logs: {'loss': -8.00883960723877}
Epoch: 152000, Logs: {'loss': -8.009485244750977}
Epoch: 156000, Logs: {'loss': -8.010154724121094}
Epoch: 160000, Logs: {'loss': -8.0108003616333}
Epoch: 164000, Logs: {'loss': -8.011479377746582}
Epoch: 168000, Logs: {'loss': -8.01227855682373}
Epoch: 172000, Logs: {'loss': -8.013076782226562}
Epoch: 176000, Logs: {'loss': -8.014378547668457}
Epoch: 180000, Logs: {'loss': -8.01579475402832}
Epoch: 184000, Logs: {'loss': -8.017582893371582}
Epoch: 188000, Logs: {'loss': -8.01977252960205}
Epoch: 192000, Logs: {'loss': -8.022408485412598}
Epoch: 196000, Logs: {'loss': -8.025480270385742}
