Epoch: 0, Logs: {'loss': 2498.5283203125}
Epoch: 4000, Logs: {'loss': -2.152986764907837}
Epoch: 8000, Logs: {'loss': -2.442904472351074}
Epoch: 12000, Logs: {'loss': -2.501652717590332}
Epoch: 16000, Logs: {'loss': -6.8140740394592285}
Epoch: 20000, Logs: {'loss': -7.370262145996094}
Epoch: 24000, Logs: {'loss': -7.897660255432129}
Epoch: 28000, Logs: {'loss': -8.061624526977539}
Epoch: 32000, Logs: {'loss': -8.288909912109375}
Epoch: 36000, Logs: {'loss': -8.367220878601074}
Epoch: 40000, Logs: {'loss': -8.378118515014648}
Epoch: 44000, Logs: {'loss': -8.378423690795898}
Epoch: 48000, Logs: {'loss': -8.378522872924805}
Epoch: 52000, Logs: {'loss': -8.378591537475586}
Epoch: 56000, Logs: {'loss': -8.37861156463623}
Epoch: 60000, Logs: {'loss': -8.378683090209961}
Epoch: 64000, Logs: {'loss': -8.37856388092041}
Epoch: 68000, Logs: {'loss': -8.378747940063477}
Epoch: 72000, Logs: {'loss': -8.378803253173828}
Epoch: 76000, Logs: {'loss': -8.37887191772461}
Epoch: 80000, Logs: {'loss': -8.378944396972656}
Epoch: 84000, Logs: {'loss': -8.378983497619629}
Epoch: 88000, Logs: {'loss': -8.378986358642578}
Epoch: 92000, Logs: {'loss': -8.379070281982422}
Epoch: 96000, Logs: {'loss': -8.37646484375}
Epoch: 100000, Logs: {'loss': -8.379136085510254}
Epoch: 104000, Logs: {'loss': -8.379150390625}
Epoch: 108000, Logs: {'loss': -8.379068374633789}
Epoch: 112000, Logs: {'loss': -8.379206657409668}
Epoch: 116000, Logs: {'loss': -8.37918472290039}
Epoch: 120000, Logs: {'loss': -8.378170013427734}
Epoch: 124000, Logs: {'loss': -8.378978729248047}
Epoch: 128000, Logs: {'loss': -8.379326820373535}
Epoch: 132000, Logs: {'loss': -8.379343032836914}
Epoch: 136000, Logs: {'loss': -8.377401351928711}
Epoch: 140000, Logs: {'loss': -8.379459381103516}
Epoch: 144000, Logs: {'loss': -8.37945556640625}
Epoch: 148000, Logs: {'loss': -8.379504203796387}
Epoch: 152000, Logs: {'loss': -8.379537582397461}
Epoch: 156000, Logs: {'loss': -8.379578590393066}
Epoch: 160000, Logs: {'loss': -8.379610061645508}
Epoch: 164000, Logs: {'loss': -8.379652976989746}
Epoch: 168000, Logs: {'loss': -8.379652976989746}
Epoch: 172000, Logs: {'loss': -8.379351615905762}
Epoch: 176000, Logs: {'loss': -8.37964153289795}
Epoch: 180000, Logs: {'loss': -8.378564834594727}
Epoch: 184000, Logs: {'loss': -8.37962532043457}
Epoch: 188000, Logs: {'loss': -8.379728317260742}
Epoch: 192000, Logs: {'loss': -8.379724502563477}
Epoch: 196000, Logs: {'loss': -8.379633903503418}
