Epoch: 0, Logs: {'loss': 172.02716064453125}
Epoch: 4000, Logs: {'loss': -1.0527491569519043}
Epoch: 8000, Logs: {'loss': -3.311819076538086}
Epoch: 12000, Logs: {'loss': -3.3591856956481934}
Epoch: 16000, Logs: {'loss': -3.382533550262451}
Epoch: 20000, Logs: {'loss': -3.3989548683166504}
Epoch: 24000, Logs: {'loss': -3.411987543106079}
Epoch: 28000, Logs: {'loss': -3.4228415489196777}
Epoch: 32000, Logs: {'loss': -3.432187080383301}
Epoch: 36000, Logs: {'loss': -3.44034743309021}
Epoch: 40000, Logs: {'loss': -3.4476161003112793}
Epoch: 44000, Logs: {'loss': -3.4541826248168945}
Epoch: 48000, Logs: {'loss': -3.4601011276245117}
Epoch: 52000, Logs: {'loss': -3.465657949447632}
Epoch: 56000, Logs: {'loss': -3.47078800201416}
Epoch: 60000, Logs: {'loss': -3.475571870803833}
Epoch: 64000, Logs: {'loss': -3.4800777435302734}
Epoch: 68000, Logs: {'loss': -3.4843881130218506}
Epoch: 72000, Logs: {'loss': -3.4885241985321045}
Epoch: 76000, Logs: {'loss': -3.4925241470336914}
Epoch: 80000, Logs: {'loss': -3.496434450149536}
Epoch: 84000, Logs: {'loss': -3.499386787414551}
Epoch: 88000, Logs: {'loss': -3.5014123916625977}
Epoch: 92000, Logs: {'loss': -3.5079782009124756}
Epoch: 96000, Logs: {'loss': -3.511913299560547}
Epoch: 100000, Logs: {'loss': -3.503408670425415}
Epoch: 104000, Logs: {'loss': -3.5202090740203857}
Epoch: 108000, Logs: {'loss': -3.523033380508423}
Epoch: 112000, Logs: {'loss': -3.5299317836761475}
Epoch: 116000, Logs: {'loss': -3.535384178161621}
Epoch: 120000, Logs: {'loss': -3.54158878326416}
Epoch: 124000, Logs: {'loss': -3.547262668609619}
Epoch: 128000, Logs: {'loss': -3.557371139526367}
Epoch: 132000, Logs: {'loss': -3.5685477256774902}
Epoch: 136000, Logs: {'loss': -3.572848081588745}
Epoch: 140000, Logs: {'loss': -3.615718126296997}
Epoch: 144000, Logs: {'loss': -3.730259418487549}
Epoch: 148000, Logs: {'loss': -4.715697288513184}
Epoch: 152000, Logs: {'loss': -5.178213119506836}
Epoch: 156000, Logs: {'loss': -5.476146697998047}
Epoch: 160000, Logs: {'loss': -5.527804374694824}
Epoch: 164000, Logs: {'loss': -5.530656814575195}
Epoch: 168000, Logs: {'loss': -5.532061576843262}
Epoch: 172000, Logs: {'loss': -5.533359050750732}
Epoch: 176000, Logs: {'loss': -5.534665107727051}
Epoch: 180000, Logs: {'loss': -5.535909175872803}
Epoch: 184000, Logs: {'loss': -5.537116527557373}
Epoch: 188000, Logs: {'loss': -5.538272857666016}
Epoch: 192000, Logs: {'loss': -5.539377212524414}
Epoch: 196000, Logs: {'loss': -5.540452480316162}
