Epoch: 0, Logs: {'loss': 692.8270874023438}
Epoch: 4000, Logs: {'loss': -1.7640175819396973}
Epoch: 8000, Logs: {'loss': -2.0228424072265625}
Epoch: 12000, Logs: {'loss': -5.629643440246582}
Epoch: 16000, Logs: {'loss': -5.688578128814697}
Epoch: 20000, Logs: {'loss': -5.700798988342285}
Epoch: 24000, Logs: {'loss': -5.710536003112793}
Epoch: 28000, Logs: {'loss': -5.730317115783691}
Epoch: 32000, Logs: {'loss': -5.74769926071167}
Epoch: 36000, Logs: {'loss': -5.75172233581543}
Epoch: 40000, Logs: {'loss': -5.751895427703857}
Epoch: 44000, Logs: {'loss': -5.752013206481934}
Epoch: 48000, Logs: {'loss': -5.752100944519043}
Epoch: 52000, Logs: {'loss': -5.752081394195557}
Epoch: 56000, Logs: {'loss': -5.75205659866333}
Epoch: 60000, Logs: {'loss': -5.752097129821777}
Epoch: 64000, Logs: {'loss': -5.752162933349609}
Epoch: 68000, Logs: {'loss': -5.752108097076416}
Epoch: 72000, Logs: {'loss': -5.752098560333252}
Epoch: 76000, Logs: {'loss': -5.752172470092773}
Epoch: 80000, Logs: {'loss': -5.752137184143066}
Epoch: 84000, Logs: {'loss': -5.752181529998779}
Epoch: 88000, Logs: {'loss': -5.752163887023926}
Epoch: 92000, Logs: {'loss': -5.751970291137695}
Epoch: 96000, Logs: {'loss': -5.752181529998779}
Epoch: 100000, Logs: {'loss': -5.752211570739746}
Epoch: 104000, Logs: {'loss': -5.752243995666504}
Epoch: 108000, Logs: {'loss': -5.752133846282959}
Epoch: 112000, Logs: {'loss': -5.752163887023926}
Epoch: 116000, Logs: {'loss': -5.752197265625}
Epoch: 120000, Logs: {'loss': -5.7522358894348145}
Epoch: 124000, Logs: {'loss': -5.752248764038086}
Epoch: 128000, Logs: {'loss': -5.752237796783447}
Epoch: 132000, Logs: {'loss': -5.752275466918945}
Epoch: 136000, Logs: {'loss': -5.752321243286133}
Epoch: 140000, Logs: {'loss': -5.752306938171387}
Epoch: 144000, Logs: {'loss': -5.752284049987793}
