Epoch: 0, Logs: {'loss': 4500.15625}
Epoch: 4000, Logs: {'loss': -0.0632457435131073}
Epoch: 8000, Logs: {'loss': -0.08161703497171402}
Epoch: 12000, Logs: {'loss': -0.11030402779579163}
Epoch: 16000, Logs: {'loss': -4.42936372756958}
Epoch: 20000, Logs: {'loss': -6.606106758117676}
Epoch: 24000, Logs: {'loss': -6.8881072998046875}
Epoch: 28000, Logs: {'loss': -7.166747093200684}
Epoch: 32000, Logs: {'loss': -7.434315204620361}
Epoch: 36000, Logs: {'loss': -7.644346237182617}
Epoch: 40000, Logs: {'loss': -7.811313629150391}
Epoch: 44000, Logs: {'loss': -7.945616722106934}
Epoch: 48000, Logs: {'loss': -8.053472518920898}
Epoch: 52000, Logs: {'loss': -8.140910148620605}
Epoch: 56000, Logs: {'loss': -8.212346076965332}
Epoch: 60000, Logs: {'loss': -8.221504211425781}
Epoch: 64000, Logs: {'loss': -8.221389770507812}
Epoch: 68000, Logs: {'loss': -8.221418380737305}
Epoch: 72000, Logs: {'loss': -8.221470832824707}
Epoch: 76000, Logs: {'loss': -8.221299171447754}
Epoch: 80000, Logs: {'loss': -8.221466064453125}
Epoch: 84000, Logs: {'loss': -8.221378326416016}
Epoch: 88000, Logs: {'loss': -8.221386909484863}
Epoch: 92000, Logs: {'loss': -8.221415519714355}
Epoch: 96000, Logs: {'loss': -8.221393585205078}
Epoch: 100000, Logs: {'loss': -8.221272468566895}
Epoch: 104000, Logs: {'loss': -8.221360206604004}
Epoch: 108000, Logs: {'loss': -8.221410751342773}
Epoch: 112000, Logs: {'loss': -8.22131061553955}
Epoch: 116000, Logs: {'loss': -8.221287727355957}
Epoch: 120000, Logs: {'loss': -8.221126556396484}
Epoch: 124000, Logs: {'loss': -8.221257209777832}
Epoch: 128000, Logs: {'loss': -8.221353530883789}
Epoch: 132000, Logs: {'loss': -8.22122573852539}
Epoch: 136000, Logs: {'loss': -8.221320152282715}
Epoch: 140000, Logs: {'loss': -8.221253395080566}
Epoch: 144000, Logs: {'loss': -8.221261024475098}
Epoch: 148000, Logs: {'loss': -8.221231460571289}
Epoch: 152000, Logs: {'loss': -8.221223831176758}
Epoch: 156000, Logs: {'loss': -8.221246719360352}
Epoch: 160000, Logs: {'loss': -8.221237182617188}
Epoch: 164000, Logs: {'loss': -8.221219062805176}
Epoch: 168000, Logs: {'loss': -8.221210479736328}
Epoch: 172000, Logs: {'loss': -8.221091270446777}
Epoch: 176000, Logs: {'loss': -8.221187591552734}
Epoch: 180000, Logs: {'loss': -8.22118091583252}
Epoch: 184000, Logs: {'loss': -8.22117805480957}
Epoch: 188000, Logs: {'loss': -8.221183776855469}
Epoch: 192000, Logs: {'loss': -8.221211433410645}
Epoch: 196000, Logs: {'loss': -8.22104263305664}
