Epoch: 0, Logs: {'loss': 3175.21923828125}
Epoch: 4000, Logs: {'loss': 0.2995794117450714}
Epoch: 8000, Logs: {'loss': -0.7773962020874023}
Epoch: 12000, Logs: {'loss': -0.8466650247573853}
Epoch: 16000, Logs: {'loss': -2.2842273712158203}
Epoch: 20000, Logs: {'loss': -3.134849786758423}
Epoch: 24000, Logs: {'loss': -3.7604472637176514}
Epoch: 28000, Logs: {'loss': -3.9397449493408203}
Epoch: 32000, Logs: {'loss': -3.9662346839904785}
Epoch: 36000, Logs: {'loss': -3.9715609550476074}
Epoch: 40000, Logs: {'loss': -3.972403049468994}
Epoch: 44000, Logs: {'loss': -3.9725594520568848}
Epoch: 48000, Logs: {'loss': -3.9728615283966064}
Epoch: 52000, Logs: {'loss': -3.973052978515625}
Epoch: 56000, Logs: {'loss': -3.973083734512329}
Epoch: 60000, Logs: {'loss': -3.9733760356903076}
Epoch: 64000, Logs: {'loss': -3.973763942718506}
Epoch: 68000, Logs: {'loss': -3.9740636348724365}
Epoch: 72000, Logs: {'loss': -3.9744129180908203}
Epoch: 76000, Logs: {'loss': -3.974806308746338}
Epoch: 80000, Logs: {'loss': -3.9751405715942383}
Epoch: 84000, Logs: {'loss': -3.9757461547851562}
Epoch: 88000, Logs: {'loss': -3.976383686065674}
Epoch: 92000, Logs: {'loss': -3.9770843982696533}
Epoch: 96000, Logs: {'loss': -3.97784161567688}
Epoch: 100000, Logs: {'loss': -3.9786574840545654}
Epoch: 104000, Logs: {'loss': -3.9794838428497314}
Epoch: 108000, Logs: {'loss': -3.980269193649292}
Epoch: 112000, Logs: {'loss': -3.980881452560425}
Epoch: 116000, Logs: {'loss': -3.981529951095581}
Epoch: 120000, Logs: {'loss': -3.9819624423980713}
Epoch: 124000, Logs: {'loss': -3.982292652130127}
Epoch: 128000, Logs: {'loss': -3.9825563430786133}
Epoch: 132000, Logs: {'loss': -3.98278546333313}
Epoch: 136000, Logs: {'loss': -3.983003854751587}
Epoch: 140000, Logs: {'loss': -3.982970952987671}
Epoch: 144000, Logs: {'loss': -3.9835047721862793}
Epoch: 148000, Logs: {'loss': -3.9838504791259766}
Epoch: 152000, Logs: {'loss': -3.9843428134918213}
Epoch: 156000, Logs: {'loss': -3.9843544960021973}
Epoch: 160000, Logs: {'loss': -3.985438823699951}
Epoch: 164000, Logs: {'loss': -3.9887030124664307}
Epoch: 168000, Logs: {'loss': -4.006370544433594}
Epoch: 172000, Logs: {'loss': -4.491582870483398}
Epoch: 176000, Logs: {'loss': -4.991901397705078}
Epoch: 180000, Logs: {'loss': -5.212861061096191}
Epoch: 184000, Logs: {'loss': -5.329364776611328}
Epoch: 188000, Logs: {'loss': -5.395265579223633}
Epoch: 192000, Logs: {'loss': -5.435638904571533}
Epoch: 196000, Logs: {'loss': -5.462904453277588}
