Epoch: 0, Logs: {'loss': 2676.53076171875}
Epoch: 4000, Logs: {'loss': -1.979846715927124}
Epoch: 8000, Logs: {'loss': -2.708933115005493}
Epoch: 12000, Logs: {'loss': -4.60221004486084}
Epoch: 16000, Logs: {'loss': -6.169378757476807}
Epoch: 20000, Logs: {'loss': -6.553515434265137}
Epoch: 24000, Logs: {'loss': -6.5714192390441895}
Epoch: 28000, Logs: {'loss': -6.574900150299072}
Epoch: 32000, Logs: {'loss': -6.5778632164001465}
Epoch: 36000, Logs: {'loss': -6.579912185668945}
Epoch: 40000, Logs: {'loss': -6.581514835357666}
Epoch: 44000, Logs: {'loss': -6.582734107971191}
Epoch: 48000, Logs: {'loss': -6.583851337432861}
Epoch: 52000, Logs: {'loss': -6.584849834442139}
Epoch: 56000, Logs: {'loss': -6.5856475830078125}
Epoch: 60000, Logs: {'loss': -6.586324691772461}
Epoch: 64000, Logs: {'loss': -6.586917877197266}
Epoch: 68000, Logs: {'loss': -6.587447643280029}
Epoch: 72000, Logs: {'loss': -6.587942123413086}
Epoch: 76000, Logs: {'loss': -6.5883564949035645}
Epoch: 80000, Logs: {'loss': -6.588474273681641}
Epoch: 84000, Logs: {'loss': -6.589109897613525}
Epoch: 88000, Logs: {'loss': -6.589444637298584}
Epoch: 92000, Logs: {'loss': -6.589742183685303}
Epoch: 96000, Logs: {'loss': -6.590015888214111}
Epoch: 100000, Logs: {'loss': -6.590280055999756}
Epoch: 104000, Logs: {'loss': -6.590508937835693}
Epoch: 108000, Logs: {'loss': -6.590768337249756}
Epoch: 112000, Logs: {'loss': -6.590826034545898}
Epoch: 116000, Logs: {'loss': -6.5911407470703125}
Epoch: 120000, Logs: {'loss': -6.591352939605713}
Epoch: 124000, Logs: {'loss': -6.591508388519287}
Epoch: 128000, Logs: {'loss': -6.591665744781494}
Epoch: 132000, Logs: {'loss': -6.591792106628418}
Epoch: 136000, Logs: {'loss': -6.591972827911377}
Epoch: 140000, Logs: {'loss': -6.592053413391113}
Epoch: 144000, Logs: {'loss': -6.592248916625977}
Epoch: 148000, Logs: {'loss': -6.5923662185668945}
Epoch: 152000, Logs: {'loss': -6.591944694519043}
Epoch: 156000, Logs: {'loss': -6.5926103591918945}
Epoch: 160000, Logs: {'loss': -6.592587471008301}
Epoch: 164000, Logs: {'loss': -6.592863082885742}
Epoch: 168000, Logs: {'loss': -6.592957019805908}
Epoch: 172000, Logs: {'loss': -6.5930633544921875}
Epoch: 176000, Logs: {'loss': -6.593104362487793}
Epoch: 180000, Logs: {'loss': -6.5932698249816895}
Epoch: 184000, Logs: {'loss': -6.593358039855957}
Epoch: 188000, Logs: {'loss': -6.593443870544434}
Epoch: 192000, Logs: {'loss': -6.5935516357421875}
Epoch: 196000, Logs: {'loss': -6.59360933303833}
