Epoch: 0, Logs: {'loss': 116.14556884765625}
Epoch: 4000, Logs: {'loss': -4.910717487335205}
Epoch: 8000, Logs: {'loss': -6.014239311218262}
Epoch: 12000, Logs: {'loss': -7.161397933959961}
Epoch: 16000, Logs: {'loss': -7.792502403259277}
Epoch: 20000, Logs: {'loss': -7.798572540283203}
Epoch: 24000, Logs: {'loss': -7.80161714553833}
Epoch: 28000, Logs: {'loss': -7.803529262542725}
Epoch: 32000, Logs: {'loss': -7.804934024810791}
Epoch: 36000, Logs: {'loss': -7.806057929992676}
Epoch: 40000, Logs: {'loss': -7.807013511657715}
Epoch: 44000, Logs: {'loss': -7.807292461395264}
Epoch: 48000, Logs: {'loss': -7.808533191680908}
Epoch: 52000, Logs: {'loss': -7.809158802032471}
Epoch: 56000, Logs: {'loss': -7.809520244598389}
Epoch: 60000, Logs: {'loss': -7.810158729553223}
Epoch: 64000, Logs: {'loss': -7.810634613037109}
Epoch: 68000, Logs: {'loss': -7.808326721191406}
Epoch: 72000, Logs: {'loss': -7.811453819274902}
Epoch: 76000, Logs: {'loss': -7.811790943145752}
Epoch: 80000, Logs: {'loss': -7.811988830566406}
Epoch: 84000, Logs: {'loss': -7.812377452850342}
Epoch: 88000, Logs: {'loss': -7.812667369842529}
Epoch: 92000, Logs: {'loss': -7.812911033630371}
Epoch: 96000, Logs: {'loss': -7.813220024108887}
Epoch: 100000, Logs: {'loss': -7.8134236335754395}
Epoch: 104000, Logs: {'loss': -7.813528060913086}
Epoch: 108000, Logs: {'loss': -7.813843250274658}
Epoch: 112000, Logs: {'loss': -7.814044952392578}
Epoch: 116000, Logs: {'loss': -7.813993453979492}
Epoch: 120000, Logs: {'loss': -7.814448356628418}
Epoch: 124000, Logs: {'loss': -7.814594268798828}
Epoch: 128000, Logs: {'loss': -7.814755916595459}
Epoch: 132000, Logs: {'loss': -7.814933776855469}
Epoch: 136000, Logs: {'loss': -7.813628673553467}
Epoch: 140000, Logs: {'loss': -7.815212726593018}
Epoch: 144000, Logs: {'loss': -7.815394401550293}
Epoch: 148000, Logs: {'loss': -7.815434455871582}
Epoch: 152000, Logs: {'loss': -7.815637111663818}
Epoch: 156000, Logs: {'loss': -7.815738677978516}
Epoch: 160000, Logs: {'loss': -7.815744400024414}
Epoch: 164000, Logs: {'loss': -7.815981388092041}
Epoch: 168000, Logs: {'loss': -7.816093921661377}
Epoch: 172000, Logs: {'loss': -7.8161940574646}
Epoch: 176000, Logs: {'loss': -7.816300868988037}
Epoch: 180000, Logs: {'loss': -7.816404819488525}
Epoch: 184000, Logs: {'loss': -7.8163652420043945}
Epoch: 188000, Logs: {'loss': -7.815619468688965}
Epoch: 192000, Logs: {'loss': -7.816674709320068}
Epoch: 196000, Logs: {'loss': -7.816649436950684}
