Epoch: 0, Logs: {'loss': 421.04473876953125}
Epoch: 4000, Logs: {'loss': -1.8001567125320435}
Epoch: 8000, Logs: {'loss': -2.602454662322998}
Epoch: 12000, Logs: {'loss': -2.831246852874756}
Epoch: 16000, Logs: {'loss': -2.849527359008789}
Epoch: 20000, Logs: {'loss': -2.851468086242676}
Epoch: 24000, Logs: {'loss': -2.853428602218628}
Epoch: 28000, Logs: {'loss': -2.8630459308624268}
Epoch: 32000, Logs: {'loss': -4.113160610198975}
Epoch: 36000, Logs: {'loss': -4.152779579162598}
Epoch: 40000, Logs: {'loss': -4.160281181335449}
Epoch: 44000, Logs: {'loss': -4.1630401611328125}
Epoch: 48000, Logs: {'loss': -4.164462089538574}
Epoch: 52000, Logs: {'loss': -4.1652960777282715}
Epoch: 56000, Logs: {'loss': -4.165848731994629}
Epoch: 60000, Logs: {'loss': -4.166277885437012}
Epoch: 64000, Logs: {'loss': -4.166645050048828}
Epoch: 68000, Logs: {'loss': -4.167236328125}
Epoch: 72000, Logs: {'loss': -4.168985843658447}
Epoch: 76000, Logs: {'loss': -4.713120460510254}
Epoch: 80000, Logs: {'loss': -5.040938854217529}
Epoch: 84000, Logs: {'loss': -5.082995414733887}
Epoch: 88000, Logs: {'loss': -5.082982540130615}
Epoch: 92000, Logs: {'loss': -5.083016872406006}
Epoch: 96000, Logs: {'loss': -5.082883834838867}
Epoch: 100000, Logs: {'loss': -5.083032608032227}
Epoch: 104000, Logs: {'loss': -5.082973480224609}
Epoch: 108000, Logs: {'loss': -5.083002090454102}
Epoch: 112000, Logs: {'loss': -5.083062648773193}
Epoch: 116000, Logs: {'loss': -5.083035945892334}
Epoch: 120000, Logs: {'loss': -5.0829854011535645}
Epoch: 124000, Logs: {'loss': -5.083032131195068}
Epoch: 128000, Logs: {'loss': -5.082799434661865}
Epoch: 132000, Logs: {'loss': -5.083039283752441}
Epoch: 136000, Logs: {'loss': -5.082850456237793}
Epoch: 140000, Logs: {'loss': -5.082992076873779}
Epoch: 144000, Logs: {'loss': -5.083023548126221}
Epoch: 148000, Logs: {'loss': -5.083044052124023}
Epoch: 152000, Logs: {'loss': -5.082880020141602}
Epoch: 156000, Logs: {'loss': -5.083001136779785}
Epoch: 160000, Logs: {'loss': -5.082967281341553}
Epoch: 164000, Logs: {'loss': -5.0830254554748535}
Epoch: 168000, Logs: {'loss': -5.083027362823486}
Epoch: 172000, Logs: {'loss': -5.083001136779785}
Epoch: 176000, Logs: {'loss': -5.08273983001709}
Epoch: 180000, Logs: {'loss': -5.08275032043457}
Epoch: 184000, Logs: {'loss': -5.082886695861816}
Epoch: 188000, Logs: {'loss': -5.083019256591797}
Epoch: 192000, Logs: {'loss': -5.083022594451904}
Epoch: 196000, Logs: {'loss': -5.083044052124023}
