Epoch: 0, Logs: {'loss': 618.611572265625}
Epoch: 4000, Logs: {'loss': -0.49723294377326965}
Epoch: 8000, Logs: {'loss': -0.5260775089263916}
Epoch: 12000, Logs: {'loss': -0.5276368856430054}
Epoch: 16000, Logs: {'loss': -2.008101224899292}
Epoch: 20000, Logs: {'loss': -2.988044023513794}
Epoch: 24000, Logs: {'loss': -3.156522274017334}
Epoch: 28000, Logs: {'loss': -3.1663150787353516}
Epoch: 32000, Logs: {'loss': -3.169133186340332}
Epoch: 36000, Logs: {'loss': -3.1707546710968018}
Epoch: 40000, Logs: {'loss': -3.171835422515869}
Epoch: 44000, Logs: {'loss': -3.172410011291504}
Epoch: 48000, Logs: {'loss': -3.172793388366699}
Epoch: 52000, Logs: {'loss': -3.173149347305298}
Epoch: 56000, Logs: {'loss': -3.173450231552124}
Epoch: 60000, Logs: {'loss': -3.1737782955169678}
Epoch: 64000, Logs: {'loss': -3.1739892959594727}
Epoch: 68000, Logs: {'loss': -3.1741278171539307}
Epoch: 72000, Logs: {'loss': -3.1743929386138916}
Epoch: 76000, Logs: {'loss': -3.174386978149414}
Epoch: 80000, Logs: {'loss': -3.1746666431427}
Epoch: 84000, Logs: {'loss': -3.1748363971710205}
Epoch: 88000, Logs: {'loss': -3.1750118732452393}
Epoch: 92000, Logs: {'loss': -3.1750872135162354}
Epoch: 96000, Logs: {'loss': -3.17523193359375}
Epoch: 100000, Logs: {'loss': -3.1753456592559814}
Epoch: 104000, Logs: {'loss': -3.174619436264038}
Epoch: 108000, Logs: {'loss': -3.1752781867980957}
Epoch: 112000, Logs: {'loss': -3.1754767894744873}
Epoch: 116000, Logs: {'loss': -3.1756844520568848}
Epoch: 120000, Logs: {'loss': -3.1752471923828125}
Epoch: 124000, Logs: {'loss': -3.1757709980010986}
Epoch: 128000, Logs: {'loss': -3.175947666168213}
Epoch: 132000, Logs: {'loss': -3.1754636764526367}
Epoch: 136000, Logs: {'loss': -3.1760265827178955}
Epoch: 140000, Logs: {'loss': -3.176084280014038}
Epoch: 144000, Logs: {'loss': -3.176168203353882}
Epoch: 148000, Logs: {'loss': -3.176201820373535}
Epoch: 152000, Logs: {'loss': -3.1763017177581787}
Epoch: 156000, Logs: {'loss': -3.1763439178466797}
Epoch: 160000, Logs: {'loss': -3.1763668060302734}
Epoch: 164000, Logs: {'loss': -3.176424026489258}
Epoch: 168000, Logs: {'loss': -3.176464080810547}
Epoch: 172000, Logs: {'loss': -3.1755383014678955}
Epoch: 176000, Logs: {'loss': -3.1765434741973877}
Epoch: 180000, Logs: {'loss': -3.1765756607055664}
Epoch: 184000, Logs: {'loss': -3.176661252975464}
Epoch: 188000, Logs: {'loss': -3.176510810852051}
Epoch: 192000, Logs: {'loss': -3.1767210960388184}
Epoch: 196000, Logs: {'loss': -3.1767232418060303}
