Epoch: 0, Logs: {'loss': 9875.412109375}
Epoch: 4000, Logs: {'loss': -1.0350767374038696}
Epoch: 8000, Logs: {'loss': -1.3211792707443237}
Epoch: 12000, Logs: {'loss': -1.4247092008590698}
Epoch: 16000, Logs: {'loss': -1.462054967880249}
Epoch: 20000, Logs: {'loss': -1.5311626195907593}
Epoch: 24000, Logs: {'loss': -1.5894986391067505}
Epoch: 28000, Logs: {'loss': -1.6242930889129639}
Epoch: 32000, Logs: {'loss': -1.654460072517395}
Epoch: 36000, Logs: {'loss': -1.6740707159042358}
Epoch: 40000, Logs: {'loss': -1.6879464387893677}
Epoch: 44000, Logs: {'loss': -1.7001256942749023}
Epoch: 48000, Logs: {'loss': -1.7126965522766113}
Epoch: 52000, Logs: {'loss': -1.721916913986206}
Epoch: 56000, Logs: {'loss': -1.7295171022415161}
Epoch: 60000, Logs: {'loss': -1.7374861240386963}
Epoch: 64000, Logs: {'loss': -1.7676444053649902}
Epoch: 68000, Logs: {'loss': -1.7711600065231323}
Epoch: 72000, Logs: {'loss': -1.772233247756958}
Epoch: 76000, Logs: {'loss': -1.7717033624649048}
Epoch: 80000, Logs: {'loss': -1.7765107154846191}
Epoch: 84000, Logs: {'loss': -1.7776157855987549}
Epoch: 88000, Logs: {'loss': -1.7763681411743164}
Epoch: 92000, Logs: {'loss': -1.777429461479187}
Epoch: 96000, Logs: {'loss': -1.7818505764007568}
Epoch: 100000, Logs: {'loss': -1.783177137374878}
Epoch: 104000, Logs: {'loss': -1.7837374210357666}
Epoch: 108000, Logs: {'loss': -1.783996343612671}
Epoch: 112000, Logs: {'loss': -1.7844852209091187}
Epoch: 116000, Logs: {'loss': -1.7904853820800781}
Epoch: 120000, Logs: {'loss': -1.791079044342041}
Epoch: 124000, Logs: {'loss': -1.7936687469482422}
Epoch: 128000, Logs: {'loss': -1.7958621978759766}
Epoch: 132000, Logs: {'loss': -1.7945420742034912}
Epoch: 136000, Logs: {'loss': -1.800591230392456}
Epoch: 140000, Logs: {'loss': -1.8064517974853516}
Epoch: 144000, Logs: {'loss': -1.8064806461334229}
Epoch: 148000, Logs: {'loss': -1.811781644821167}
Epoch: 152000, Logs: {'loss': -1.8202391862869263}
Epoch: 156000, Logs: {'loss': -1.8221638202667236}
Epoch: 160000, Logs: {'loss': -1.8235230445861816}
Epoch: 164000, Logs: {'loss': -1.8392071723937988}
Epoch: 168000, Logs: {'loss': -1.847614049911499}
Epoch: 172000, Logs: {'loss': -1.8569756746292114}
Epoch: 176000, Logs: {'loss': -1.8615144491195679}
Epoch: 180000, Logs: {'loss': -1.8719782829284668}
Epoch: 184000, Logs: {'loss': -1.881907343864441}
Epoch: 188000, Logs: {'loss': -1.8915092945098877}
Epoch: 192000, Logs: {'loss': -1.8980791568756104}
Epoch: 196000, Logs: {'loss': -1.90432870388031}
