Epoch: 0, Logs: {'loss': 6328.89599609375}
Epoch: 4000, Logs: {'loss': 2.0408689975738525}
Epoch: 8000, Logs: {'loss': -0.7949357628822327}
Epoch: 12000, Logs: {'loss': -1.3585481643676758}
Epoch: 16000, Logs: {'loss': -1.3777637481689453}
Epoch: 20000, Logs: {'loss': -1.472278356552124}
Epoch: 24000, Logs: {'loss': -2.1700973510742188}
Epoch: 28000, Logs: {'loss': -2.8840129375457764}
Epoch: 32000, Logs: {'loss': -4.122681617736816}
Epoch: 36000, Logs: {'loss': -4.451987266540527}
Epoch: 40000, Logs: {'loss': -4.674421310424805}
Epoch: 44000, Logs: {'loss': -4.858935356140137}
Epoch: 48000, Logs: {'loss': -5.009772777557373}
Epoch: 52000, Logs: {'loss': -5.128941535949707}
Epoch: 56000, Logs: {'loss': -5.219663619995117}
Epoch: 60000, Logs: {'loss': -5.2856621742248535}
Epoch: 64000, Logs: {'loss': -5.3310441970825195}
Epoch: 68000, Logs: {'loss': -5.359560966491699}
Epoch: 72000, Logs: {'loss': -5.37492036819458}
Epoch: 76000, Logs: {'loss': -5.380459785461426}
Epoch: 80000, Logs: {'loss': -5.38149881362915}
Epoch: 84000, Logs: {'loss': -5.381731986999512}
Epoch: 88000, Logs: {'loss': -5.381911277770996}
Epoch: 92000, Logs: {'loss': -5.38205623626709}
Epoch: 96000, Logs: {'loss': -5.38215446472168}
Epoch: 100000, Logs: {'loss': -5.382284164428711}
Epoch: 104000, Logs: {'loss': -5.38237190246582}
Epoch: 108000, Logs: {'loss': -5.382389068603516}
Epoch: 112000, Logs: {'loss': -5.382479667663574}
Epoch: 116000, Logs: {'loss': -5.382530212402344}
Epoch: 120000, Logs: {'loss': -5.382577419281006}
Epoch: 124000, Logs: {'loss': -5.382566928863525}
Epoch: 128000, Logs: {'loss': -5.382630348205566}
Epoch: 132000, Logs: {'loss': -5.38264799118042}
Epoch: 136000, Logs: {'loss': -5.382609844207764}
Epoch: 140000, Logs: {'loss': -5.3826446533203125}
Epoch: 144000, Logs: {'loss': -5.382645130157471}
Epoch: 148000, Logs: {'loss': -5.382683753967285}
Epoch: 152000, Logs: {'loss': -5.382672309875488}
Epoch: 156000, Logs: {'loss': -5.382676124572754}
Epoch: 160000, Logs: {'loss': -5.382662296295166}
Epoch: 164000, Logs: {'loss': -5.38267707824707}
Epoch: 168000, Logs: {'loss': -5.382664680480957}
Epoch: 172000, Logs: {'loss': -5.382664680480957}
Epoch: 176000, Logs: {'loss': -5.382666110992432}
Epoch: 180000, Logs: {'loss': -5.3826141357421875}
Epoch: 184000, Logs: {'loss': -5.382561683654785}
Epoch: 188000, Logs: {'loss': -5.3826093673706055}
Epoch: 192000, Logs: {'loss': -5.382609844207764}
Epoch: 196000, Logs: {'loss': -5.382574081420898}
