Epoch: 0, Logs: {'loss': 8.208041191101074}
Epoch: 4000, Logs: {'loss': -4.575335502624512}
Epoch: 8000, Logs: {'loss': -4.678930282592773}
Epoch: 12000, Logs: {'loss': -4.711915969848633}
Epoch: 16000, Logs: {'loss': -4.726059913635254}
Epoch: 20000, Logs: {'loss': -4.735109806060791}
Epoch: 24000, Logs: {'loss': -4.746624946594238}
Epoch: 28000, Logs: {'loss': -4.77197790145874}
Epoch: 32000, Logs: {'loss': -4.781763076782227}
Epoch: 36000, Logs: {'loss': -4.7818827629089355}
Epoch: 40000, Logs: {'loss': -4.782029151916504}
Epoch: 44000, Logs: {'loss': -4.782168388366699}
Epoch: 48000, Logs: {'loss': -4.782341957092285}
Epoch: 52000, Logs: {'loss': -4.782534599304199}
Epoch: 56000, Logs: {'loss': -4.78271484375}
Epoch: 60000, Logs: {'loss': -4.783050537109375}
Epoch: 64000, Logs: {'loss': -4.783388137817383}
Epoch: 68000, Logs: {'loss': -4.783847808837891}
Epoch: 72000, Logs: {'loss': -4.784434795379639}
Epoch: 76000, Logs: {'loss': -4.7852888107299805}
Epoch: 80000, Logs: {'loss': -4.786673545837402}
Epoch: 84000, Logs: {'loss': -4.788947582244873}
Epoch: 88000, Logs: {'loss': -4.794319152832031}
Epoch: 92000, Logs: {'loss': -4.799355506896973}
Epoch: 96000, Logs: {'loss': -4.801365852355957}
Epoch: 100000, Logs: {'loss': -4.802216529846191}
Epoch: 104000, Logs: {'loss': -4.802576065063477}
Epoch: 108000, Logs: {'loss': -4.8029680252075195}
Epoch: 112000, Logs: {'loss': -4.803189754486084}
Epoch: 116000, Logs: {'loss': -4.803344249725342}
Epoch: 120000, Logs: {'loss': -4.803466320037842}
Epoch: 124000, Logs: {'loss': -4.803557395935059}
Epoch: 128000, Logs: {'loss': -4.803633213043213}
Epoch: 132000, Logs: {'loss': -4.8036980628967285}
Epoch: 136000, Logs: {'loss': -4.803744316101074}
Epoch: 140000, Logs: {'loss': -4.803801536560059}
Epoch: 144000, Logs: {'loss': -4.803842544555664}
Epoch: 148000, Logs: {'loss': -4.8038835525512695}
Epoch: 152000, Logs: {'loss': -4.803907871246338}
Epoch: 156000, Logs: {'loss': -4.8039350509643555}
Epoch: 160000, Logs: {'loss': -4.803966522216797}
Epoch: 164000, Logs: {'loss': -4.804008483886719}
Epoch: 168000, Logs: {'loss': -4.80400276184082}
Epoch: 172000, Logs: {'loss': -4.804039001464844}
Epoch: 176000, Logs: {'loss': -4.804059028625488}
Epoch: 180000, Logs: {'loss': -4.804072380065918}
Epoch: 184000, Logs: {'loss': -4.804087162017822}
Epoch: 188000, Logs: {'loss': -4.804112434387207}
Epoch: 192000, Logs: {'loss': -4.804121017456055}
Epoch: 196000, Logs: {'loss': -4.804131031036377}
