Epoch: 0, Logs: {'loss': 632.5767822265625}
Epoch: 4000, Logs: {'loss': -0.2846815884113312}
Epoch: 8000, Logs: {'loss': -0.5166053771972656}
Epoch: 12000, Logs: {'loss': -0.9247167706489563}
Epoch: 16000, Logs: {'loss': -0.9565458297729492}
Epoch: 20000, Logs: {'loss': -0.9636964201927185}
Epoch: 24000, Logs: {'loss': -0.9688338041305542}
Epoch: 28000, Logs: {'loss': -0.976230263710022}
Epoch: 32000, Logs: {'loss': -1.0026359558105469}
Epoch: 36000, Logs: {'loss': -1.784746766090393}
Epoch: 40000, Logs: {'loss': -3.6000912189483643}
Epoch: 44000, Logs: {'loss': -3.6263225078582764}
Epoch: 48000, Logs: {'loss': -3.629469633102417}
Epoch: 52000, Logs: {'loss': -3.6306841373443604}
Epoch: 56000, Logs: {'loss': -3.6315252780914307}
Epoch: 60000, Logs: {'loss': -3.632296323776245}
Epoch: 64000, Logs: {'loss': -3.6330130100250244}
Epoch: 68000, Logs: {'loss': -3.6337270736694336}
Epoch: 72000, Logs: {'loss': -3.634465456008911}
Epoch: 76000, Logs: {'loss': -3.635296106338501}
Epoch: 80000, Logs: {'loss': -3.636247158050537}
Epoch: 84000, Logs: {'loss': -3.637172222137451}
Epoch: 88000, Logs: {'loss': -3.6390156745910645}
Epoch: 92000, Logs: {'loss': -3.64123272895813}
Epoch: 96000, Logs: {'loss': -3.6446080207824707}
Epoch: 100000, Logs: {'loss': -3.650322675704956}
Epoch: 104000, Logs: {'loss': -3.6614387035369873}
Epoch: 108000, Logs: {'loss': -3.6854465007781982}
Epoch: 112000, Logs: {'loss': -3.7091739177703857}
Epoch: 116000, Logs: {'loss': -3.710848331451416}
Epoch: 120000, Logs: {'loss': -3.711416721343994}
Epoch: 124000, Logs: {'loss': -3.7115654945373535}
Epoch: 128000, Logs: {'loss': -3.7110564708709717}
Epoch: 132000, Logs: {'loss': -3.7116591930389404}
Epoch: 136000, Logs: {'loss': -3.711674451828003}
Epoch: 140000, Logs: {'loss': -3.711686372756958}
Epoch: 144000, Logs: {'loss': -3.7116920948028564}
Epoch: 148000, Logs: {'loss': -3.71167254447937}
Epoch: 152000, Logs: {'loss': -3.7117271423339844}
Epoch: 156000, Logs: {'loss': -3.7117180824279785}
Epoch: 160000, Logs: {'loss': -3.7117416858673096}
Epoch: 164000, Logs: {'loss': -3.7117655277252197}
Epoch: 168000, Logs: {'loss': -3.7117605209350586}
Epoch: 172000, Logs: {'loss': -3.711768388748169}
Epoch: 176000, Logs: {'loss': -3.7117702960968018}
Epoch: 180000, Logs: {'loss': -3.7117807865142822}
Epoch: 184000, Logs: {'loss': -3.7117488384246826}
Epoch: 188000, Logs: {'loss': -3.711801528930664}
Epoch: 192000, Logs: {'loss': -3.711758613586426}
Epoch: 196000, Logs: {'loss': -3.7118098735809326}
