Epoch: 0, Logs: {'loss': 117.45768737792969}
Epoch: 4000, Logs: {'loss': -1.2968788146972656}
Epoch: 8000, Logs: {'loss': -1.316867709159851}
Epoch: 12000, Logs: {'loss': -1.4004490375518799}
Epoch: 16000, Logs: {'loss': -1.898754596710205}
Epoch: 20000, Logs: {'loss': -2.272125244140625}
Epoch: 24000, Logs: {'loss': -2.483508586883545}
Epoch: 28000, Logs: {'loss': -2.4859724044799805}
Epoch: 32000, Logs: {'loss': -2.487643003463745}
Epoch: 36000, Logs: {'loss': -2.488210678100586}
Epoch: 40000, Logs: {'loss': -2.489522695541382}
Epoch: 44000, Logs: {'loss': -2.4906954765319824}
Epoch: 48000, Logs: {'loss': -2.491391658782959}
Epoch: 52000, Logs: {'loss': -2.491947650909424}
Epoch: 56000, Logs: {'loss': -2.4924402236938477}
Epoch: 60000, Logs: {'loss': -2.492825984954834}
Epoch: 64000, Logs: {'loss': -2.4932398796081543}
Epoch: 68000, Logs: {'loss': -2.4932563304901123}
Epoch: 72000, Logs: {'loss': -2.4935238361358643}
Epoch: 76000, Logs: {'loss': -2.4941606521606445}
Epoch: 80000, Logs: {'loss': -2.4944047927856445}
Epoch: 84000, Logs: {'loss': -2.494640350341797}
Epoch: 88000, Logs: {'loss': -2.494856357574463}
Epoch: 92000, Logs: {'loss': -2.4950687885284424}
Epoch: 96000, Logs: {'loss': -2.4952380657196045}
Epoch: 100000, Logs: {'loss': -2.49538516998291}
Epoch: 104000, Logs: {'loss': -2.4951891899108887}
Epoch: 108000, Logs: {'loss': -2.495694160461426}
Epoch: 112000, Logs: {'loss': -2.495823860168457}
Epoch: 116000, Logs: {'loss': -2.495964527130127}
Epoch: 120000, Logs: {'loss': -2.495997667312622}
Epoch: 124000, Logs: {'loss': -2.496204376220703}
Epoch: 128000, Logs: {'loss': -2.496307373046875}
Epoch: 132000, Logs: {'loss': -2.496405601501465}
Epoch: 136000, Logs: {'loss': -2.4965062141418457}
Epoch: 140000, Logs: {'loss': -2.4965903759002686}
Epoch: 144000, Logs: {'loss': -2.4966747760772705}
Epoch: 148000, Logs: {'loss': -2.496748924255371}
Epoch: 152000, Logs: {'loss': -2.496866226196289}
Epoch: 156000, Logs: {'loss': -2.496951103210449}
Epoch: 160000, Logs: {'loss': -2.496962308883667}
Epoch: 164000, Logs: {'loss': -2.497077703475952}
Epoch: 168000, Logs: {'loss': -2.49715256690979}
Epoch: 172000, Logs: {'loss': -2.4972212314605713}
Epoch: 176000, Logs: {'loss': -2.49727725982666}
Epoch: 180000, Logs: {'loss': -2.4973371028900146}
Epoch: 184000, Logs: {'loss': -2.4973955154418945}
Epoch: 188000, Logs: {'loss': -2.4974446296691895}
Epoch: 192000, Logs: {'loss': -2.4975244998931885}
Epoch: 196000, Logs: {'loss': -2.497581958770752}
