Epoch: 0, Logs: {'loss': 542.2720947265625}
Epoch: 4000, Logs: {'loss': -1.762894868850708}
Epoch: 8000, Logs: {'loss': -1.7932108640670776}
Epoch: 12000, Logs: {'loss': -2.9798293113708496}
Epoch: 16000, Logs: {'loss': -4.316252708435059}
Epoch: 20000, Logs: {'loss': -4.331173419952393}
Epoch: 24000, Logs: {'loss': -4.345252990722656}
Epoch: 28000, Logs: {'loss': -4.359598159790039}
Epoch: 32000, Logs: {'loss': -4.373813152313232}
Epoch: 36000, Logs: {'loss': -4.3882246017456055}
Epoch: 40000, Logs: {'loss': -4.401859283447266}
Epoch: 44000, Logs: {'loss': -4.414844512939453}
Epoch: 48000, Logs: {'loss': -4.427274703979492}
Epoch: 52000, Logs: {'loss': -4.438892841339111}
Epoch: 56000, Logs: {'loss': -4.449817657470703}
Epoch: 60000, Logs: {'loss': -4.45978307723999}
Epoch: 64000, Logs: {'loss': -4.469821929931641}
Epoch: 68000, Logs: {'loss': -4.478967189788818}
Epoch: 72000, Logs: {'loss': -4.487538814544678}
Epoch: 76000, Logs: {'loss': -4.495701313018799}
Epoch: 80000, Logs: {'loss': -4.503419876098633}
Epoch: 84000, Logs: {'loss': -4.510170936584473}
Epoch: 88000, Logs: {'loss': -4.51766300201416}
Epoch: 92000, Logs: {'loss': -4.524249076843262}
Epoch: 96000, Logs: {'loss': -4.53050422668457}
Epoch: 100000, Logs: {'loss': -4.536521911621094}
Epoch: 104000, Logs: {'loss': -4.540118217468262}
Epoch: 108000, Logs: {'loss': -4.542051315307617}
Epoch: 112000, Logs: {'loss': -4.543770790100098}
Epoch: 116000, Logs: {'loss': -4.545340538024902}
Epoch: 120000, Logs: {'loss': -4.5467753410339355}
Epoch: 124000, Logs: {'loss': -4.548130035400391}
Epoch: 128000, Logs: {'loss': -4.549297332763672}
Epoch: 132000, Logs: {'loss': -4.550317764282227}
Epoch: 136000, Logs: {'loss': -4.5514655113220215}
Epoch: 140000, Logs: {'loss': -4.552418231964111}
Epoch: 144000, Logs: {'loss': -4.553309440612793}
Epoch: 148000, Logs: {'loss': -4.554177284240723}
Epoch: 152000, Logs: {'loss': -4.5549540519714355}
Epoch: 156000, Logs: {'loss': -4.5556721687316895}
Epoch: 160000, Logs: {'loss': -4.556342124938965}
Epoch: 164000, Logs: {'loss': -4.557029724121094}
Epoch: 168000, Logs: {'loss': -4.5576581954956055}
Epoch: 172000, Logs: {'loss': -4.558282852172852}
Epoch: 176000, Logs: {'loss': -4.558753967285156}
Epoch: 180000, Logs: {'loss': -4.559370040893555}
Epoch: 184000, Logs: {'loss': -4.559866428375244}
Epoch: 188000, Logs: {'loss': -4.560316562652588}
Epoch: 192000, Logs: {'loss': -4.560845851898193}
Epoch: 196000, Logs: {'loss': -4.561279296875}
