Epoch: 0, Logs: {'loss': 3011.7060546875}
Epoch: 4000, Logs: {'loss': -0.7922711372375488}
Epoch: 8000, Logs: {'loss': -1.3641571998596191}
Epoch: 12000, Logs: {'loss': -1.4772603511810303}
Epoch: 16000, Logs: {'loss': -1.9663927555084229}
Epoch: 20000, Logs: {'loss': -2.155029773712158}
Epoch: 24000, Logs: {'loss': -2.6018764972686768}
Epoch: 28000, Logs: {'loss': -2.7228875160217285}
Epoch: 32000, Logs: {'loss': -2.831545829772949}
Epoch: 36000, Logs: {'loss': -2.8766708374023438}
Epoch: 40000, Logs: {'loss': -2.8890767097473145}
Epoch: 44000, Logs: {'loss': -2.8908867835998535}
Epoch: 48000, Logs: {'loss': -2.892636775970459}
Epoch: 52000, Logs: {'loss': -2.9002621173858643}
Epoch: 56000, Logs: {'loss': -2.9002695083618164}
Epoch: 60000, Logs: {'loss': -2.900282859802246}
Epoch: 64000, Logs: {'loss': -2.900336265563965}
Epoch: 68000, Logs: {'loss': -2.9002909660339355}
Epoch: 72000, Logs: {'loss': -2.900388240814209}
Epoch: 76000, Logs: {'loss': -2.9004006385803223}
Epoch: 80000, Logs: {'loss': -2.9004368782043457}
Epoch: 84000, Logs: {'loss': -2.900195598602295}
Epoch: 88000, Logs: {'loss': -2.900460720062256}
Epoch: 92000, Logs: {'loss': -2.9004735946655273}
Epoch: 96000, Logs: {'loss': -2.900503158569336}
Epoch: 100000, Logs: {'loss': -2.8999407291412354}
Epoch: 104000, Logs: {'loss': -2.9005355834960938}
Epoch: 108000, Logs: {'loss': -2.9005444049835205}
Epoch: 112000, Logs: {'loss': -2.900568962097168}
Epoch: 116000, Logs: {'loss': -2.900585174560547}
Epoch: 120000, Logs: {'loss': -2.900585174560547}
Epoch: 124000, Logs: {'loss': -2.900604724884033}
Epoch: 128000, Logs: {'loss': -2.9006190299987793}
Epoch: 132000, Logs: {'loss': -2.9006314277648926}
Epoch: 136000, Logs: {'loss': -2.900620460510254}
Epoch: 140000, Logs: {'loss': -2.9006381034851074}
Epoch: 144000, Logs: {'loss': -2.9006612300872803}
Epoch: 148000, Logs: {'loss': -2.90067720413208}
Epoch: 152000, Logs: {'loss': -2.900684118270874}
Epoch: 156000, Logs: {'loss': -2.9004368782043457}
Epoch: 160000, Logs: {'loss': -2.900705337524414}
Epoch: 164000, Logs: {'loss': -2.9005656242370605}
Epoch: 168000, Logs: {'loss': -2.900686264038086}
Epoch: 172000, Logs: {'loss': -2.9006662368774414}
Epoch: 176000, Logs: {'loss': -2.9007420539855957}
Epoch: 180000, Logs: {'loss': -2.900670051574707}
Epoch: 184000, Logs: {'loss': -2.900761842727661}
Epoch: 188000, Logs: {'loss': -2.900770425796509}
Epoch: 192000, Logs: {'loss': -2.9007725715637207}
Epoch: 196000, Logs: {'loss': -2.900585174560547}
