Epoch: 0, Logs: {'loss': 4448.6640625}
Epoch: 4000, Logs: {'loss': 0.4600049555301666}
Epoch: 8000, Logs: {'loss': -0.09149297326803207}
Epoch: 12000, Logs: {'loss': -0.14889264106750488}
Epoch: 16000, Logs: {'loss': -0.17388750612735748}
Epoch: 20000, Logs: {'loss': -0.20391181111335754}
Epoch: 24000, Logs: {'loss': -0.20528045296669006}
Epoch: 28000, Logs: {'loss': -0.20691967010498047}
Epoch: 32000, Logs: {'loss': -0.23136280477046967}
Epoch: 36000, Logs: {'loss': -0.9961260557174683}
Epoch: 40000, Logs: {'loss': -1.7998126745224}
Epoch: 44000, Logs: {'loss': -2.795804500579834}
Epoch: 48000, Logs: {'loss': -3.8279995918273926}
Epoch: 52000, Logs: {'loss': -4.1175689697265625}
Epoch: 56000, Logs: {'loss': -4.2850213050842285}
Epoch: 60000, Logs: {'loss': -4.398766994476318}
Epoch: 64000, Logs: {'loss': -4.447667121887207}
Epoch: 68000, Logs: {'loss': -4.448732376098633}
Epoch: 72000, Logs: {'loss': -4.449068069458008}
Epoch: 76000, Logs: {'loss': -4.449131011962891}
Epoch: 80000, Logs: {'loss': -4.449211597442627}
Epoch: 84000, Logs: {'loss': -4.449201583862305}
Epoch: 88000, Logs: {'loss': -4.448373317718506}
Epoch: 92000, Logs: {'loss': -4.449216365814209}
Epoch: 96000, Logs: {'loss': -4.449156761169434}
Epoch: 100000, Logs: {'loss': -4.449202060699463}
Epoch: 104000, Logs: {'loss': -4.448873519897461}
Epoch: 108000, Logs: {'loss': -4.449146747589111}
Epoch: 112000, Logs: {'loss': -4.449186325073242}
Epoch: 116000, Logs: {'loss': -4.449190616607666}
Epoch: 120000, Logs: {'loss': -4.4491472244262695}
Epoch: 124000, Logs: {'loss': -4.449258327484131}
Epoch: 128000, Logs: {'loss': -4.449166297912598}
Epoch: 132000, Logs: {'loss': -4.449216365814209}
Epoch: 136000, Logs: {'loss': -4.449190139770508}
Epoch: 140000, Logs: {'loss': -4.449225425720215}
Epoch: 144000, Logs: {'loss': -4.449252128601074}
Epoch: 148000, Logs: {'loss': -4.4489827156066895}
Epoch: 152000, Logs: {'loss': -4.44921875}
Epoch: 156000, Logs: {'loss': -4.449287414550781}
Epoch: 160000, Logs: {'loss': -4.4491987228393555}
Epoch: 164000, Logs: {'loss': -4.4492950439453125}
Epoch: 168000, Logs: {'loss': -4.449231147766113}
Epoch: 172000, Logs: {'loss': -4.4491753578186035}
Epoch: 176000, Logs: {'loss': -4.449197769165039}
Epoch: 180000, Logs: {'loss': -4.449213027954102}
Epoch: 184000, Logs: {'loss': -4.449233531951904}
Epoch: 188000, Logs: {'loss': -4.4491496086120605}
Epoch: 192000, Logs: {'loss': -4.449159622192383}
Epoch: 196000, Logs: {'loss': -4.449159622192383}
