Epoch: 0, Logs: {'loss': 1904.594970703125}
Epoch: 4000, Logs: {'loss': -1.0734939575195312}
Epoch: 8000, Logs: {'loss': -1.1052427291870117}
Epoch: 12000, Logs: {'loss': -1.4050463438034058}
Epoch: 16000, Logs: {'loss': -3.557579278945923}
Epoch: 20000, Logs: {'loss': -4.0273213386535645}
Epoch: 24000, Logs: {'loss': -4.086066722869873}
Epoch: 28000, Logs: {'loss': -4.108372688293457}
Epoch: 32000, Logs: {'loss': -4.158509254455566}
Epoch: 36000, Logs: {'loss': -4.285925388336182}
Epoch: 40000, Logs: {'loss': -4.298053741455078}
Epoch: 44000, Logs: {'loss': -4.302705764770508}
Epoch: 48000, Logs: {'loss': -4.306948661804199}
Epoch: 52000, Logs: {'loss': -4.309925556182861}
Epoch: 56000, Logs: {'loss': -4.312757968902588}
Epoch: 60000, Logs: {'loss': -4.3147125244140625}
Epoch: 64000, Logs: {'loss': -4.316640853881836}
Epoch: 68000, Logs: {'loss': -4.318539619445801}
Epoch: 72000, Logs: {'loss': -4.319998741149902}
Epoch: 76000, Logs: {'loss': -4.318453788757324}
Epoch: 80000, Logs: {'loss': -4.3208770751953125}
Epoch: 84000, Logs: {'loss': -4.321745872497559}
Epoch: 88000, Logs: {'loss': -4.322377681732178}
Epoch: 92000, Logs: {'loss': -4.323577880859375}
Epoch: 96000, Logs: {'loss': -4.324557304382324}
Epoch: 100000, Logs: {'loss': -4.325532913208008}
Epoch: 104000, Logs: {'loss': -4.326210021972656}
Epoch: 108000, Logs: {'loss': -4.3271379470825195}
Epoch: 112000, Logs: {'loss': -4.327500343322754}
Epoch: 116000, Logs: {'loss': -4.32826566696167}
Epoch: 120000, Logs: {'loss': -4.32842493057251}
Epoch: 124000, Logs: {'loss': -4.329432487487793}
Epoch: 128000, Logs: {'loss': -4.329360485076904}
Epoch: 132000, Logs: {'loss': -4.3303542137146}
Epoch: 136000, Logs: {'loss': -4.331112861633301}
Epoch: 140000, Logs: {'loss': -4.331339359283447}
Epoch: 144000, Logs: {'loss': -4.331917762756348}
Epoch: 148000, Logs: {'loss': -4.332258224487305}
Epoch: 152000, Logs: {'loss': -4.332406520843506}
Epoch: 156000, Logs: {'loss': -4.332880020141602}
Epoch: 160000, Logs: {'loss': -4.333590984344482}
Epoch: 164000, Logs: {'loss': -4.333630084991455}
Epoch: 168000, Logs: {'loss': -4.334251403808594}
Epoch: 172000, Logs: {'loss': -4.334303855895996}
Epoch: 176000, Logs: {'loss': -4.3345627784729}
Epoch: 180000, Logs: {'loss': -4.334923267364502}
Epoch: 184000, Logs: {'loss': -4.334784984588623}
Epoch: 188000, Logs: {'loss': -4.334914207458496}
Epoch: 192000, Logs: {'loss': -4.335877418518066}
Epoch: 196000, Logs: {'loss': -4.336056709289551}
