Epoch: 0, Logs: {'loss': 2314.122314453125}
Epoch: 4000, Logs: {'loss': -2.083038330078125}
Epoch: 8000, Logs: {'loss': -2.227982521057129}
Epoch: 12000, Logs: {'loss': -2.8624439239501953}
Epoch: 16000, Logs: {'loss': -6.704389572143555}
Epoch: 20000, Logs: {'loss': -6.7200117111206055}
Epoch: 24000, Logs: {'loss': -6.728398323059082}
Epoch: 28000, Logs: {'loss': -6.733809471130371}
Epoch: 32000, Logs: {'loss': -6.739100456237793}
Epoch: 36000, Logs: {'loss': -6.742693901062012}
Epoch: 40000, Logs: {'loss': -6.7459259033203125}
Epoch: 44000, Logs: {'loss': -6.748068332672119}
Epoch: 48000, Logs: {'loss': -6.750959396362305}
Epoch: 52000, Logs: {'loss': -6.752810478210449}
Epoch: 56000, Logs: {'loss': -6.752686023712158}
Epoch: 60000, Logs: {'loss': -6.756564617156982}
Epoch: 64000, Logs: {'loss': -6.757578372955322}
Epoch: 68000, Logs: {'loss': -6.758482456207275}
Epoch: 72000, Logs: {'loss': -6.760194301605225}
Epoch: 76000, Logs: {'loss': -6.76128625869751}
Epoch: 80000, Logs: {'loss': -6.7615838050842285}
Epoch: 84000, Logs: {'loss': -6.760965347290039}
Epoch: 88000, Logs: {'loss': -6.764479637145996}
Epoch: 92000, Logs: {'loss': -6.765483856201172}
Epoch: 96000, Logs: {'loss': -6.766147613525391}
Epoch: 100000, Logs: {'loss': -6.7657647132873535}
Epoch: 104000, Logs: {'loss': -6.767277717590332}
Epoch: 108000, Logs: {'loss': -6.767998218536377}
Epoch: 112000, Logs: {'loss': -6.76904296875}
Epoch: 116000, Logs: {'loss': -6.769007682800293}
Epoch: 120000, Logs: {'loss': -6.77017879486084}
Epoch: 124000, Logs: {'loss': -6.768709182739258}
Epoch: 128000, Logs: {'loss': -6.771212577819824}
Epoch: 132000, Logs: {'loss': -6.770724773406982}
Epoch: 136000, Logs: {'loss': -6.771113872528076}
Epoch: 140000, Logs: {'loss': -6.772840976715088}
Epoch: 144000, Logs: {'loss': -6.770936965942383}
Epoch: 148000, Logs: {'loss': -6.773108959197998}
Epoch: 152000, Logs: {'loss': -6.774091720581055}
Epoch: 156000, Logs: {'loss': -6.774571418762207}
Epoch: 160000, Logs: {'loss': -6.773741245269775}
Epoch: 164000, Logs: {'loss': -6.77488899230957}
Epoch: 168000, Logs: {'loss': -6.775174617767334}
Epoch: 172000, Logs: {'loss': -6.775569915771484}
Epoch: 176000, Logs: {'loss': -6.775153160095215}
Epoch: 180000, Logs: {'loss': -6.776437282562256}
Epoch: 184000, Logs: {'loss': -6.776846408843994}
Epoch: 188000, Logs: {'loss': -6.777101993560791}
Epoch: 192000, Logs: {'loss': -6.776857376098633}
Epoch: 196000, Logs: {'loss': -6.777789115905762}
