Epoch: 0, Logs: {'loss': 4920.26611328125}
Epoch: 4000, Logs: {'loss': -0.10119655728340149}
Epoch: 8000, Logs: {'loss': -0.8189586997032166}
Epoch: 12000, Logs: {'loss': -1.5080262422561646}
Epoch: 16000, Logs: {'loss': -2.6401045322418213}
Epoch: 20000, Logs: {'loss': -3.6935930252075195}
Epoch: 24000, Logs: {'loss': -4.235192775726318}
Epoch: 28000, Logs: {'loss': -5.12667989730835}
Epoch: 32000, Logs: {'loss': -5.343661308288574}
Epoch: 36000, Logs: {'loss': -5.6228251457214355}
Epoch: 40000, Logs: {'loss': -5.660280227661133}
Epoch: 44000, Logs: {'loss': -5.684003829956055}
Epoch: 48000, Logs: {'loss': -5.711610794067383}
Epoch: 52000, Logs: {'loss': -5.754160404205322}
Epoch: 56000, Logs: {'loss': -5.819882392883301}
Epoch: 60000, Logs: {'loss': -5.907770156860352}
Epoch: 64000, Logs: {'loss': -6.010497570037842}
Epoch: 68000, Logs: {'loss': -6.121626377105713}
Epoch: 72000, Logs: {'loss': -6.23581600189209}
Epoch: 76000, Logs: {'loss': -6.349132061004639}
Epoch: 80000, Logs: {'loss': -6.373562335968018}
Epoch: 84000, Logs: {'loss': -6.373707294464111}
Epoch: 88000, Logs: {'loss': -6.373817443847656}
Epoch: 92000, Logs: {'loss': -6.3738884925842285}
Epoch: 96000, Logs: {'loss': -6.373944282531738}
Epoch: 100000, Logs: {'loss': -6.373950958251953}
Epoch: 104000, Logs: {'loss': -6.373937129974365}
Epoch: 108000, Logs: {'loss': -6.373935222625732}
Epoch: 112000, Logs: {'loss': -6.373887062072754}
Epoch: 116000, Logs: {'loss': -6.373900413513184}
Epoch: 120000, Logs: {'loss': -6.373965263366699}
Epoch: 124000, Logs: {'loss': -6.373902797698975}
Epoch: 128000, Logs: {'loss': -6.373905658721924}
Epoch: 132000, Logs: {'loss': -6.373937606811523}
Epoch: 136000, Logs: {'loss': -6.373963356018066}
Epoch: 140000, Logs: {'loss': -6.373905658721924}
Epoch: 144000, Logs: {'loss': -6.373970031738281}
Epoch: 148000, Logs: {'loss': -6.373947620391846}
Epoch: 152000, Logs: {'loss': -6.3739471435546875}
Epoch: 156000, Logs: {'loss': -6.3739423751831055}
Epoch: 160000, Logs: {'loss': -6.373977184295654}
Epoch: 164000, Logs: {'loss': -6.373941421508789}
Epoch: 168000, Logs: {'loss': -6.373922348022461}
Epoch: 172000, Logs: {'loss': -6.373964309692383}
Epoch: 176000, Logs: {'loss': -6.3739166259765625}
Epoch: 180000, Logs: {'loss': -6.3739190101623535}
Epoch: 184000, Logs: {'loss': -6.373952388763428}
Epoch: 188000, Logs: {'loss': -6.373887062072754}
Epoch: 192000, Logs: {'loss': -6.373955726623535}
Epoch: 196000, Logs: {'loss': -6.374011516571045}
