Epoch: 0, Logs: {'loss': 7058.359375}
Epoch: 4000, Logs: {'loss': 0.650606095790863}
Epoch: 8000, Logs: {'loss': -0.595166802406311}
Epoch: 12000, Logs: {'loss': -0.6132529377937317}
Epoch: 16000, Logs: {'loss': -0.6330127716064453}
Epoch: 20000, Logs: {'loss': -1.7885146141052246}
Epoch: 24000, Logs: {'loss': -2.7870893478393555}
Epoch: 28000, Logs: {'loss': -2.950366258621216}
Epoch: 32000, Logs: {'loss': -2.989548683166504}
Epoch: 36000, Logs: {'loss': -3.0056979656219482}
Epoch: 40000, Logs: {'loss': -3.013314723968506}
Epoch: 44000, Logs: {'loss': -3.016594171524048}
Epoch: 48000, Logs: {'loss': -3.0178847312927246}
Epoch: 52000, Logs: {'loss': -3.018293857574463}
Epoch: 56000, Logs: {'loss': -3.018378973007202}
Epoch: 60000, Logs: {'loss': -3.0184316635131836}
Epoch: 64000, Logs: {'loss': -3.0184497833251953}
Epoch: 68000, Logs: {'loss': -3.0184521675109863}
Epoch: 72000, Logs: {'loss': -3.0184884071350098}
Epoch: 76000, Logs: {'loss': -3.018364429473877}
Epoch: 80000, Logs: {'loss': -3.018472909927368}
Epoch: 84000, Logs: {'loss': -3.018357038497925}
Epoch: 88000, Logs: {'loss': -3.0185160636901855}
Epoch: 92000, Logs: {'loss': -3.018524646759033}
Epoch: 96000, Logs: {'loss': -3.018549919128418}
Epoch: 100000, Logs: {'loss': -3.0185649394989014}
Epoch: 104000, Logs: {'loss': -3.018596887588501}
Epoch: 108000, Logs: {'loss': -3.018613338470459}
Epoch: 112000, Logs: {'loss': -3.0186896324157715}
Epoch: 116000, Logs: {'loss': -3.0199954509735107}
Epoch: 120000, Logs: {'loss': -3.1918628215789795}
Epoch: 124000, Logs: {'loss': -3.2937023639678955}
Epoch: 128000, Logs: {'loss': -3.3732712268829346}
Epoch: 132000, Logs: {'loss': -3.445634603500366}
Epoch: 136000, Logs: {'loss': -3.5058393478393555}
Epoch: 140000, Logs: {'loss': -3.554701566696167}
Epoch: 144000, Logs: {'loss': -3.5939464569091797}
Epoch: 148000, Logs: {'loss': -3.6250972747802734}
Epoch: 152000, Logs: {'loss': -3.6495280265808105}
Epoch: 156000, Logs: {'loss': -3.6688895225524902}
Epoch: 160000, Logs: {'loss': -3.6845016479492188}
Epoch: 164000, Logs: {'loss': -3.697803020477295}
Epoch: 168000, Logs: {'loss': -3.709033966064453}
Epoch: 172000, Logs: {'loss': -3.719032049179077}
Epoch: 176000, Logs: {'loss': -3.728184223175049}
Epoch: 180000, Logs: {'loss': -3.736715316772461}
Epoch: 184000, Logs: {'loss': -3.744821310043335}
Epoch: 188000, Logs: {'loss': -3.752427816390991}
Epoch: 192000, Logs: {'loss': -3.759705066680908}
Epoch: 196000, Logs: {'loss': -3.766380786895752}
