Epoch: 0, Logs: {'loss': 5324.39892578125}
Epoch: 4000, Logs: {'loss': -5.600698947906494}
Epoch: 8000, Logs: {'loss': -5.687372207641602}
Epoch: 12000, Logs: {'loss': -5.681655406951904}
Epoch: 16000, Logs: {'loss': -5.735706806182861}
Epoch: 20000, Logs: {'loss': -5.818756103515625}
Epoch: 24000, Logs: {'loss': -6.004857063293457}
Epoch: 28000, Logs: {'loss': -6.375698566436768}
Epoch: 32000, Logs: {'loss': -6.535961151123047}
Epoch: 36000, Logs: {'loss': -6.609711647033691}
Epoch: 40000, Logs: {'loss': -6.749336242675781}
Epoch: 44000, Logs: {'loss': -6.920355319976807}
Epoch: 48000, Logs: {'loss': -7.03140115737915}
Epoch: 52000, Logs: {'loss': -7.077427387237549}
Epoch: 56000, Logs: {'loss': -7.07827615737915}
Epoch: 60000, Logs: {'loss': -7.078071117401123}
Epoch: 64000, Logs: {'loss': -7.079252243041992}
Epoch: 68000, Logs: {'loss': -7.077546119689941}
Epoch: 72000, Logs: {'loss': -7.079820156097412}
Epoch: 76000, Logs: {'loss': -7.078889846801758}
Epoch: 80000, Logs: {'loss': -7.081031799316406}
Epoch: 84000, Logs: {'loss': -7.079383373260498}
Epoch: 88000, Logs: {'loss': -7.080333709716797}
Epoch: 92000, Logs: {'loss': -7.081783294677734}
Epoch: 96000, Logs: {'loss': -7.081338405609131}
Epoch: 100000, Logs: {'loss': -7.081189155578613}
Epoch: 104000, Logs: {'loss': -7.0829668045043945}
Epoch: 108000, Logs: {'loss': -7.082756042480469}
Epoch: 112000, Logs: {'loss': -7.0808210372924805}
Epoch: 116000, Logs: {'loss': -7.083267688751221}
Epoch: 120000, Logs: {'loss': -7.079713821411133}
Epoch: 124000, Logs: {'loss': -7.0828046798706055}
Epoch: 128000, Logs: {'loss': -7.081429481506348}
Epoch: 132000, Logs: {'loss': -7.083548545837402}
Epoch: 136000, Logs: {'loss': -7.084482192993164}
Epoch: 140000, Logs: {'loss': -7.082881927490234}
Epoch: 144000, Logs: {'loss': -7.083278656005859}
Epoch: 148000, Logs: {'loss': -7.083650588989258}
Epoch: 152000, Logs: {'loss': -7.082077503204346}
Epoch: 156000, Logs: {'loss': -7.084172248840332}
Epoch: 160000, Logs: {'loss': -7.084346294403076}
Epoch: 164000, Logs: {'loss': -7.084142208099365}
Epoch: 168000, Logs: {'loss': -7.083369255065918}
Epoch: 172000, Logs: {'loss': -7.084449291229248}
Epoch: 176000, Logs: {'loss': -7.085042953491211}
Epoch: 180000, Logs: {'loss': -7.084260940551758}
Epoch: 184000, Logs: {'loss': -7.0850019454956055}
Epoch: 188000, Logs: {'loss': -7.0854034423828125}
Epoch: 192000, Logs: {'loss': -7.08557653427124}
Epoch: 196000, Logs: {'loss': -7.0839152336120605}
