Epoch: 0, Logs: {'loss': 2098.297119140625}
Epoch: 4000, Logs: {'loss': -1.3856173753738403}
Epoch: 8000, Logs: {'loss': -1.3979763984680176}
Epoch: 12000, Logs: {'loss': -1.410771131515503}
Epoch: 16000, Logs: {'loss': -3.225555896759033}
Epoch: 20000, Logs: {'loss': -4.5516839027404785}
Epoch: 24000, Logs: {'loss': -4.598625183105469}
Epoch: 28000, Logs: {'loss': -4.617966651916504}
Epoch: 32000, Logs: {'loss': -4.648187160491943}
Epoch: 36000, Logs: {'loss': -4.669018745422363}
Epoch: 40000, Logs: {'loss': -4.676961421966553}
Epoch: 44000, Logs: {'loss': -4.682486057281494}
Epoch: 48000, Logs: {'loss': -4.689977169036865}
Epoch: 52000, Logs: {'loss': -4.7104268074035645}
Epoch: 56000, Logs: {'loss': -4.776055812835693}
Epoch: 60000, Logs: {'loss': -4.893128395080566}
Epoch: 64000, Logs: {'loss': -5.030796527862549}
Epoch: 68000, Logs: {'loss': -5.169710159301758}
Epoch: 72000, Logs: {'loss': -5.2966508865356445}
Epoch: 76000, Logs: {'loss': -5.410626411437988}
Epoch: 80000, Logs: {'loss': -5.799467086791992}
Epoch: 84000, Logs: {'loss': -6.498346328735352}
Epoch: 88000, Logs: {'loss': -6.60828971862793}
Epoch: 92000, Logs: {'loss': -6.619015693664551}
Epoch: 96000, Logs: {'loss': -6.620967864990234}
Epoch: 100000, Logs: {'loss': -6.621761798858643}
Epoch: 104000, Logs: {'loss': -6.621809482574463}
Epoch: 108000, Logs: {'loss': -6.621823787689209}
Epoch: 112000, Logs: {'loss': -6.621808052062988}
Epoch: 116000, Logs: {'loss': -6.621761322021484}
Epoch: 120000, Logs: {'loss': -6.621784210205078}
Epoch: 124000, Logs: {'loss': -6.622048377990723}
Epoch: 128000, Logs: {'loss': -6.621940612792969}
Epoch: 132000, Logs: {'loss': -6.6219072341918945}
Epoch: 136000, Logs: {'loss': -6.622060298919678}
Epoch: 140000, Logs: {'loss': -6.621837615966797}
Epoch: 144000, Logs: {'loss': -6.621759414672852}
Epoch: 148000, Logs: {'loss': -6.622045516967773}
Epoch: 152000, Logs: {'loss': -6.62204122543335}
Epoch: 156000, Logs: {'loss': -6.6217193603515625}
Epoch: 160000, Logs: {'loss': -6.621987342834473}
Epoch: 164000, Logs: {'loss': -6.622085094451904}
Epoch: 168000, Logs: {'loss': -6.621920108795166}
Epoch: 172000, Logs: {'loss': -6.621828079223633}
Epoch: 176000, Logs: {'loss': -6.621925354003906}
Epoch: 180000, Logs: {'loss': -6.621964931488037}
Epoch: 184000, Logs: {'loss': -6.621809005737305}
Epoch: 188000, Logs: {'loss': -6.621909141540527}
Epoch: 192000, Logs: {'loss': -6.621962547302246}
Epoch: 196000, Logs: {'loss': -6.621945858001709}
