Epoch: 0, Logs: {'loss': 88.85009765625}
Epoch: 4000, Logs: {'loss': -5.292437553405762}
Epoch: 8000, Logs: {'loss': -5.765626907348633}
Epoch: 12000, Logs: {'loss': -8.51453685760498}
Epoch: 16000, Logs: {'loss': -10.156930923461914}
Epoch: 20000, Logs: {'loss': -10.235163688659668}
Epoch: 24000, Logs: {'loss': -10.44517993927002}
Epoch: 28000, Logs: {'loss': -10.549284934997559}
Epoch: 32000, Logs: {'loss': -10.57575798034668}
Epoch: 36000, Logs: {'loss': -10.57802963256836}
Epoch: 40000, Logs: {'loss': -10.578054428100586}
Epoch: 44000, Logs: {'loss': -10.57805061340332}
Epoch: 48000, Logs: {'loss': -10.578059196472168}
Epoch: 52000, Logs: {'loss': -10.578046798706055}
Epoch: 56000, Logs: {'loss': -10.578065872192383}
Epoch: 60000, Logs: {'loss': -10.578032493591309}
Epoch: 64000, Logs: {'loss': -10.578051567077637}
Epoch: 68000, Logs: {'loss': -10.57803726196289}
Epoch: 72000, Logs: {'loss': -10.578046798706055}
Epoch: 76000, Logs: {'loss': -10.578056335449219}
Epoch: 80000, Logs: {'loss': -10.578046798706055}
Epoch: 84000, Logs: {'loss': -10.578051567077637}
Epoch: 88000, Logs: {'loss': -10.578046798706055}
Epoch: 92000, Logs: {'loss': -10.578027725219727}
Epoch: 96000, Logs: {'loss': -10.578030586242676}
Epoch: 100000, Logs: {'loss': -10.578065872192383}
Epoch: 104000, Logs: {'loss': -10.5780611038208}
Epoch: 108000, Logs: {'loss': -10.578035354614258}
