Epoch: 0, Logs: {'loss': 29393.005859375}
Epoch: 4000, Logs: {'loss': -1.9159454107284546}
Epoch: 8000, Logs: {'loss': -1.9326714277267456}
Epoch: 12000, Logs: {'loss': -1.9424207210540771}
Epoch: 16000, Logs: {'loss': -1.9788804054260254}
Epoch: 20000, Logs: {'loss': -4.982998371124268}
Epoch: 24000, Logs: {'loss': -5.112646579742432}
Epoch: 28000, Logs: {'loss': -5.117975234985352}
Epoch: 32000, Logs: {'loss': -5.14289665222168}
Epoch: 36000, Logs: {'loss': -5.352863311767578}
Epoch: 40000, Logs: {'loss': -5.383200645446777}
Epoch: 44000, Logs: {'loss': -5.384126663208008}
Epoch: 48000, Logs: {'loss': -5.384119987487793}
Epoch: 52000, Logs: {'loss': -5.383817672729492}
Epoch: 56000, Logs: {'loss': -5.3842034339904785}
Epoch: 60000, Logs: {'loss': -5.383195400238037}
Epoch: 64000, Logs: {'loss': -5.384209156036377}
Epoch: 68000, Logs: {'loss': -5.384373664855957}
Epoch: 72000, Logs: {'loss': -5.383980751037598}
Epoch: 76000, Logs: {'loss': -5.384388446807861}
Epoch: 80000, Logs: {'loss': -5.384307384490967}
Epoch: 84000, Logs: {'loss': -5.384443283081055}
Epoch: 88000, Logs: {'loss': -5.384382724761963}
Epoch: 92000, Logs: {'loss': -5.384371757507324}
Epoch: 96000, Logs: {'loss': -5.384469985961914}
Epoch: 100000, Logs: {'loss': -5.38431453704834}
Epoch: 104000, Logs: {'loss': -5.384443759918213}
Epoch: 108000, Logs: {'loss': -5.384358882904053}
Epoch: 112000, Logs: {'loss': -5.384458065032959}
Epoch: 116000, Logs: {'loss': -5.3845062255859375}
Epoch: 120000, Logs: {'loss': -5.384553909301758}
Epoch: 124000, Logs: {'loss': -5.38450813293457}
Epoch: 128000, Logs: {'loss': -5.384450435638428}
Epoch: 132000, Logs: {'loss': -5.384513854980469}
Epoch: 136000, Logs: {'loss': -5.38458251953125}
Epoch: 140000, Logs: {'loss': -5.384255409240723}
Epoch: 144000, Logs: {'loss': -5.3840436935424805}
Epoch: 148000, Logs: {'loss': -5.384599685668945}
Epoch: 152000, Logs: {'loss': -5.3845415115356445}
Epoch: 156000, Logs: {'loss': -5.38449764251709}
Epoch: 160000, Logs: {'loss': -5.384147644042969}
Epoch: 164000, Logs: {'loss': -5.384615898132324}
Epoch: 168000, Logs: {'loss': -5.3845906257629395}
Epoch: 172000, Logs: {'loss': -5.384634971618652}
Epoch: 176000, Logs: {'loss': -5.384481430053711}
Epoch: 180000, Logs: {'loss': -5.38414192199707}
Epoch: 184000, Logs: {'loss': -5.384426116943359}
Epoch: 188000, Logs: {'loss': -5.384659290313721}
Epoch: 192000, Logs: {'loss': -5.384647846221924}
Epoch: 196000, Logs: {'loss': -5.384578227996826}
