Epoch: 0, Logs: {'loss': 304.76361083984375}
Epoch: 4000, Logs: {'loss': -1.4632017612457275}
Epoch: 8000, Logs: {'loss': -1.4928127527236938}
Epoch: 12000, Logs: {'loss': -1.5778241157531738}
Epoch: 16000, Logs: {'loss': -1.621925711631775}
Epoch: 20000, Logs: {'loss': -1.895095944404602}
Epoch: 24000, Logs: {'loss': -3.004757881164551}
Epoch: 28000, Logs: {'loss': -5.0124897956848145}
Epoch: 32000, Logs: {'loss': -5.290749549865723}
Epoch: 36000, Logs: {'loss': -5.461695671081543}
Epoch: 40000, Logs: {'loss': -5.604545593261719}
Epoch: 44000, Logs: {'loss': -5.637069225311279}
Epoch: 48000, Logs: {'loss': -5.641632080078125}
Epoch: 52000, Logs: {'loss': -5.642545700073242}
Epoch: 56000, Logs: {'loss': -5.643322944641113}
Epoch: 60000, Logs: {'loss': -5.644147872924805}
Epoch: 64000, Logs: {'loss': -5.645144462585449}
Epoch: 68000, Logs: {'loss': -5.646416187286377}
Epoch: 72000, Logs: {'loss': -5.647881031036377}
Epoch: 76000, Logs: {'loss': -5.649191379547119}
Epoch: 80000, Logs: {'loss': -5.652545928955078}
Epoch: 84000, Logs: {'loss': -5.656222343444824}
Epoch: 88000, Logs: {'loss': -5.66147518157959}
Epoch: 92000, Logs: {'loss': -5.669600486755371}
Epoch: 96000, Logs: {'loss': -5.681784629821777}
Epoch: 100000, Logs: {'loss': -5.700718879699707}
Epoch: 104000, Logs: {'loss': -5.727766036987305}
Epoch: 108000, Logs: {'loss': -5.764196395874023}
Epoch: 112000, Logs: {'loss': -5.803818225860596}
Epoch: 116000, Logs: {'loss': -5.840093612670898}
Epoch: 120000, Logs: {'loss': -5.869724273681641}
Epoch: 124000, Logs: {'loss': -5.892411708831787}
Epoch: 128000, Logs: {'loss': -5.9092254638671875}
Epoch: 132000, Logs: {'loss': -5.921245098114014}
Epoch: 136000, Logs: {'loss': -5.930071830749512}
Epoch: 140000, Logs: {'loss': -5.936619281768799}
Epoch: 144000, Logs: {'loss': -5.941478252410889}
Epoch: 148000, Logs: {'loss': -5.944981575012207}
Epoch: 152000, Logs: {'loss': -5.947591781616211}
Epoch: 156000, Logs: {'loss': -5.949610710144043}
Epoch: 160000, Logs: {'loss': -5.9510650634765625}
Epoch: 164000, Logs: {'loss': -5.952353000640869}
Epoch: 168000, Logs: {'loss': -5.953342914581299}
Epoch: 172000, Logs: {'loss': -5.95405387878418}
Epoch: 176000, Logs: {'loss': -5.954051971435547}
Epoch: 180000, Logs: {'loss': -5.955554962158203}
Epoch: 184000, Logs: {'loss': -5.956073760986328}
Epoch: 188000, Logs: {'loss': -5.956634998321533}
Epoch: 192000, Logs: {'loss': -5.95717191696167}
Epoch: 196000, Logs: {'loss': -5.957485198974609}
