Epoch: 0, Logs: {'loss': 16.088178634643555}
Epoch: 4000, Logs: {'loss': -1.9176901578903198}
Epoch: 8000, Logs: {'loss': -2.987074375152588}
Epoch: 12000, Logs: {'loss': -3.092954158782959}
Epoch: 16000, Logs: {'loss': -3.1733908653259277}
Epoch: 20000, Logs: {'loss': -3.2499074935913086}
Epoch: 24000, Logs: {'loss': -3.3255813121795654}
Epoch: 28000, Logs: {'loss': -3.4028146266937256}
Epoch: 32000, Logs: {'loss': -3.500514030456543}
Epoch: 36000, Logs: {'loss': -3.806974172592163}
Epoch: 40000, Logs: {'loss': -5.3646368980407715}
Epoch: 44000, Logs: {'loss': -5.415017127990723}
Epoch: 48000, Logs: {'loss': -5.4164719581604}
Epoch: 52000, Logs: {'loss': -5.417299747467041}
Epoch: 56000, Logs: {'loss': -5.417779922485352}
Epoch: 60000, Logs: {'loss': -5.4182448387146}
Epoch: 64000, Logs: {'loss': -5.418581008911133}
Epoch: 68000, Logs: {'loss': -5.419046878814697}
Epoch: 72000, Logs: {'loss': -5.41928768157959}
Epoch: 76000, Logs: {'loss': -5.41965913772583}
Epoch: 80000, Logs: {'loss': -5.419997215270996}
Epoch: 84000, Logs: {'loss': -5.420204162597656}
Epoch: 88000, Logs: {'loss': -5.42026424407959}
Epoch: 92000, Logs: {'loss': -5.420676231384277}
Epoch: 96000, Logs: {'loss': -5.420909881591797}
Epoch: 100000, Logs: {'loss': -5.421042442321777}
Epoch: 104000, Logs: {'loss': -5.421309947967529}
Epoch: 108000, Logs: {'loss': -5.4215087890625}
Epoch: 112000, Logs: {'loss': -5.421635150909424}
Epoch: 116000, Logs: {'loss': -5.421824932098389}
Epoch: 120000, Logs: {'loss': -5.421929359436035}
Epoch: 124000, Logs: {'loss': -5.422096252441406}
Epoch: 128000, Logs: {'loss': -5.422211647033691}
Epoch: 132000, Logs: {'loss': -5.422362804412842}
Epoch: 136000, Logs: {'loss': -5.42203426361084}
Epoch: 140000, Logs: {'loss': -5.422551155090332}
Epoch: 144000, Logs: {'loss': -5.422748565673828}
Epoch: 148000, Logs: {'loss': -5.422828197479248}
Epoch: 152000, Logs: {'loss': -5.4229254722595215}
Epoch: 156000, Logs: {'loss': -5.423032760620117}
Epoch: 160000, Logs: {'loss': -5.422426700592041}
Epoch: 164000, Logs: {'loss': -5.423169136047363}
Epoch: 168000, Logs: {'loss': -5.422985076904297}
Epoch: 172000, Logs: {'loss': -5.423396110534668}
Epoch: 176000, Logs: {'loss': -5.4235053062438965}
Epoch: 180000, Logs: {'loss': -5.423506259918213}
Epoch: 184000, Logs: {'loss': -5.423644065856934}
Epoch: 188000, Logs: {'loss': -5.423696994781494}
Epoch: 192000, Logs: {'loss': -5.423794746398926}
Epoch: 196000, Logs: {'loss': -5.423748970031738}
