Epoch: 0, Logs: {'loss': 1236.80029296875}
Epoch: 4000, Logs: {'loss': -0.33327263593673706}
Epoch: 8000, Logs: {'loss': -0.4386481046676636}
Epoch: 12000, Logs: {'loss': -0.4966832995414734}
Epoch: 16000, Logs: {'loss': -1.0631178617477417}
Epoch: 20000, Logs: {'loss': -1.291485071182251}
Epoch: 24000, Logs: {'loss': -1.300658941268921}
Epoch: 28000, Logs: {'loss': -1.3136030435562134}
Epoch: 32000, Logs: {'loss': -1.337081789970398}
Epoch: 36000, Logs: {'loss': -1.3571412563323975}
Epoch: 40000, Logs: {'loss': -1.3611987829208374}
Epoch: 44000, Logs: {'loss': -1.3621093034744263}
Epoch: 48000, Logs: {'loss': -1.3625191450119019}
Epoch: 52000, Logs: {'loss': -1.3627969026565552}
Epoch: 56000, Logs: {'loss': -1.3629872798919678}
Epoch: 60000, Logs: {'loss': -1.3631060123443604}
Epoch: 64000, Logs: {'loss': -1.363305687904358}
Epoch: 68000, Logs: {'loss': -1.3634427785873413}
Epoch: 72000, Logs: {'loss': -1.3635519742965698}
Epoch: 76000, Logs: {'loss': -1.363662838935852}
Epoch: 80000, Logs: {'loss': -1.3637644052505493}
Epoch: 84000, Logs: {'loss': -1.3632698059082031}
Epoch: 88000, Logs: {'loss': -1.3637373447418213}
Epoch: 92000, Logs: {'loss': -1.3639960289001465}
Epoch: 96000, Logs: {'loss': -1.3640530109405518}
Epoch: 100000, Logs: {'loss': -1.3641141653060913}
Epoch: 104000, Logs: {'loss': -1.3641889095306396}
Epoch: 108000, Logs: {'loss': -1.364247441291809}
Epoch: 112000, Logs: {'loss': -1.3642946481704712}
Epoch: 116000, Logs: {'loss': -1.364344596862793}
Epoch: 120000, Logs: {'loss': -1.364384651184082}
Epoch: 124000, Logs: {'loss': -1.3642972707748413}
Epoch: 128000, Logs: {'loss': -1.3644704818725586}
Epoch: 132000, Logs: {'loss': -1.3644970655441284}
Epoch: 136000, Logs: {'loss': -1.3638644218444824}
Epoch: 140000, Logs: {'loss': -1.3645901679992676}
Epoch: 144000, Logs: {'loss': -1.364640474319458}
Epoch: 148000, Logs: {'loss': -1.3646613359451294}
Epoch: 152000, Logs: {'loss': -1.3647067546844482}
Epoch: 156000, Logs: {'loss': -1.3647377490997314}
Epoch: 160000, Logs: {'loss': -1.364767074584961}
Epoch: 164000, Logs: {'loss': -1.364794135093689}
Epoch: 168000, Logs: {'loss': -1.3648422956466675}
Epoch: 172000, Logs: {'loss': -1.3648799657821655}
Epoch: 176000, Logs: {'loss': -1.3646893501281738}
Epoch: 180000, Logs: {'loss': -1.3649475574493408}
Epoch: 184000, Logs: {'loss': -1.3649559020996094}
Epoch: 188000, Logs: {'loss': -1.3650093078613281}
Epoch: 192000, Logs: {'loss': -1.3650104999542236}
Epoch: 196000, Logs: {'loss': -1.3650497198104858}
