Epoch: 0, Logs: {'loss': 261.8830261230469}
Epoch: 4000, Logs: {'loss': -1.4316388368606567}
Epoch: 8000, Logs: {'loss': -3.9117796421051025}
Epoch: 12000, Logs: {'loss': -6.745593547821045}
Epoch: 16000, Logs: {'loss': -7.380495548248291}
Epoch: 20000, Logs: {'loss': -7.385275840759277}
Epoch: 24000, Logs: {'loss': -7.396754264831543}
Epoch: 28000, Logs: {'loss': -7.419389724731445}
Epoch: 32000, Logs: {'loss': -8.427482604980469}
Epoch: 36000, Logs: {'loss': -8.465937614440918}
Epoch: 40000, Logs: {'loss': -8.487438201904297}
Epoch: 44000, Logs: {'loss': -8.49917984008789}
Epoch: 48000, Logs: {'loss': -8.50544261932373}
Epoch: 52000, Logs: {'loss': -8.504023551940918}
Epoch: 56000, Logs: {'loss': -8.518701553344727}
Epoch: 60000, Logs: {'loss': -8.523224830627441}
Epoch: 64000, Logs: {'loss': -8.526102066040039}
Epoch: 68000, Logs: {'loss': -8.527587890625}
Epoch: 72000, Logs: {'loss': -8.533238410949707}
Epoch: 76000, Logs: {'loss': -8.527697563171387}
Epoch: 80000, Logs: {'loss': -8.538900375366211}
Epoch: 84000, Logs: {'loss': -8.537788391113281}
Epoch: 88000, Logs: {'loss': -8.542186737060547}
Epoch: 92000, Logs: {'loss': -8.540308952331543}
Epoch: 96000, Logs: {'loss': -8.544563293457031}
Epoch: 100000, Logs: {'loss': -8.537139892578125}
Epoch: 104000, Logs: {'loss': -8.535053253173828}
Epoch: 108000, Logs: {'loss': -8.539670944213867}
Epoch: 112000, Logs: {'loss': -8.551419258117676}
Epoch: 116000, Logs: {'loss': -8.551328659057617}
Epoch: 120000, Logs: {'loss': -8.550638198852539}
Epoch: 124000, Logs: {'loss': -8.544211387634277}
Epoch: 128000, Logs: {'loss': -8.553924560546875}
Epoch: 132000, Logs: {'loss': -8.553370475769043}
Epoch: 136000, Logs: {'loss': -8.54987621307373}
Epoch: 140000, Logs: {'loss': -8.556806564331055}
Epoch: 144000, Logs: {'loss': -8.554300308227539}
Epoch: 148000, Logs: {'loss': -8.557772636413574}
Epoch: 152000, Logs: {'loss': -8.508668899536133}
Epoch: 156000, Logs: {'loss': -8.557913780212402}
Epoch: 160000, Logs: {'loss': -8.558618545532227}
Epoch: 164000, Logs: {'loss': -8.504047393798828}
Epoch: 168000, Logs: {'loss': -8.546116828918457}
Epoch: 172000, Logs: {'loss': -8.556655883789062}
Epoch: 176000, Logs: {'loss': -8.487890243530273}
Epoch: 180000, Logs: {'loss': -8.50014591217041}
Epoch: 184000, Logs: {'loss': -8.524687767028809}
Epoch: 188000, Logs: {'loss': -8.513310432434082}
Epoch: 192000, Logs: {'loss': -8.55472183227539}
Epoch: 196000, Logs: {'loss': -8.561594009399414}
