Epoch: 0, Logs: {'loss': 795.8016357421875}
Epoch: 4000, Logs: {'loss': -0.3347112834453583}
Epoch: 8000, Logs: {'loss': -0.3969225585460663}
Epoch: 12000, Logs: {'loss': -0.5914642810821533}
Epoch: 16000, Logs: {'loss': -0.7975029945373535}
Epoch: 20000, Logs: {'loss': -2.383297920227051}
Epoch: 24000, Logs: {'loss': -3.1287283897399902}
Epoch: 28000, Logs: {'loss': -3.243973970413208}
Epoch: 32000, Logs: {'loss': -3.2497475147247314}
Epoch: 36000, Logs: {'loss': -3.251420259475708}
Epoch: 40000, Logs: {'loss': -3.25276517868042}
Epoch: 44000, Logs: {'loss': -3.2539780139923096}
Epoch: 48000, Logs: {'loss': -3.255052089691162}
Epoch: 52000, Logs: {'loss': -3.2560243606567383}
Epoch: 56000, Logs: {'loss': -3.256892681121826}
Epoch: 60000, Logs: {'loss': -3.2576169967651367}
Epoch: 64000, Logs: {'loss': -3.2584004402160645}
Epoch: 68000, Logs: {'loss': -3.2591323852539062}
Epoch: 72000, Logs: {'loss': -3.2598555088043213}
Epoch: 76000, Logs: {'loss': -3.2605271339416504}
Epoch: 80000, Logs: {'loss': -3.2613725662231445}
Epoch: 84000, Logs: {'loss': -3.2623016834259033}
Epoch: 88000, Logs: {'loss': -3.263340473175049}
Epoch: 92000, Logs: {'loss': -3.2651822566986084}
Epoch: 96000, Logs: {'loss': -3.2686095237731934}
Epoch: 100000, Logs: {'loss': -3.2752106189727783}
Epoch: 104000, Logs: {'loss': -3.281672239303589}
Epoch: 108000, Logs: {'loss': -3.287537097930908}
Epoch: 112000, Logs: {'loss': -3.2927331924438477}
Epoch: 116000, Logs: {'loss': -3.2978646755218506}
Epoch: 120000, Logs: {'loss': -3.3052990436553955}
Epoch: 124000, Logs: {'loss': -3.364276647567749}
Epoch: 128000, Logs: {'loss': -3.4803781509399414}
Epoch: 132000, Logs: {'loss': -3.574805736541748}
Epoch: 136000, Logs: {'loss': -3.655193567276001}
Epoch: 140000, Logs: {'loss': -3.722935438156128}
Epoch: 144000, Logs: {'loss': -3.7790069580078125}
Epoch: 148000, Logs: {'loss': -3.82562255859375}
Epoch: 152000, Logs: {'loss': -3.8647451400756836}
Epoch: 156000, Logs: {'loss': -3.898355484008789}
Epoch: 160000, Logs: {'loss': -3.9278385639190674}
Epoch: 164000, Logs: {'loss': -3.9536828994750977}
Epoch: 168000, Logs: {'loss': -3.9769818782806396}
Epoch: 172000, Logs: {'loss': -3.997464179992676}
Epoch: 176000, Logs: {'loss': -4.015935897827148}
Epoch: 180000, Logs: {'loss': -4.032726764678955}
Epoch: 184000, Logs: {'loss': -4.047907829284668}
Epoch: 188000, Logs: {'loss': -4.061032295227051}
Epoch: 192000, Logs: {'loss': -4.061095714569092}
Epoch: 196000, Logs: {'loss': -4.0611467361450195}
