Epoch: 0, Logs: {'loss': 121590.6640625}
Epoch: 4000, Logs: {'loss': -2.114419460296631}
Epoch: 8000, Logs: {'loss': -2.8300552368164062}
Epoch: 12000, Logs: {'loss': -3.132195472717285}
Epoch: 16000, Logs: {'loss': -3.2544190883636475}
Epoch: 20000, Logs: {'loss': -3.435896396636963}
Epoch: 24000, Logs: {'loss': -4.4345903396606445}
Epoch: 28000, Logs: {'loss': -5.452820777893066}
Epoch: 32000, Logs: {'loss': -5.620099067687988}
Epoch: 36000, Logs: {'loss': -5.676968574523926}
Epoch: 40000, Logs: {'loss': -5.7033843994140625}
Epoch: 44000, Logs: {'loss': -5.7159905433654785}
Epoch: 48000, Logs: {'loss': -5.725285530090332}
Epoch: 52000, Logs: {'loss': -5.726587295532227}
Epoch: 56000, Logs: {'loss': -5.732608795166016}
Epoch: 60000, Logs: {'loss': -5.733994483947754}
Epoch: 64000, Logs: {'loss': -5.736740589141846}
Epoch: 68000, Logs: {'loss': -5.734213352203369}
Epoch: 72000, Logs: {'loss': -5.73538064956665}
Epoch: 76000, Logs: {'loss': -5.7377848625183105}
Epoch: 80000, Logs: {'loss': -5.738762855529785}
Epoch: 84000, Logs: {'loss': -5.7371296882629395}
Epoch: 88000, Logs: {'loss': -5.739087104797363}
Epoch: 92000, Logs: {'loss': -5.7404303550720215}
Epoch: 96000, Logs: {'loss': -5.737669467926025}
Epoch: 100000, Logs: {'loss': -5.740897178649902}
Epoch: 104000, Logs: {'loss': -5.740910053253174}
Epoch: 108000, Logs: {'loss': -5.741374492645264}
Epoch: 112000, Logs: {'loss': -5.740206241607666}
Epoch: 116000, Logs: {'loss': -5.741697788238525}
Epoch: 120000, Logs: {'loss': -5.740362644195557}
Epoch: 124000, Logs: {'loss': -5.742042541503906}
Epoch: 128000, Logs: {'loss': -5.742776393890381}
Epoch: 132000, Logs: {'loss': -5.742105960845947}
Epoch: 136000, Logs: {'loss': -5.742681980133057}
Epoch: 140000, Logs: {'loss': -5.7421875}
Epoch: 144000, Logs: {'loss': -5.7430524826049805}
Epoch: 148000, Logs: {'loss': -5.742719650268555}
Epoch: 152000, Logs: {'loss': -5.741497039794922}
Epoch: 156000, Logs: {'loss': -5.742406368255615}
Epoch: 160000, Logs: {'loss': -5.740993499755859}
Epoch: 164000, Logs: {'loss': -5.742668151855469}
Epoch: 168000, Logs: {'loss': -5.738905906677246}
Epoch: 172000, Logs: {'loss': -5.743533134460449}
Epoch: 176000, Logs: {'loss': -5.739520072937012}
Epoch: 180000, Logs: {'loss': -5.740816116333008}
Epoch: 184000, Logs: {'loss': -5.741026401519775}
Epoch: 188000, Logs: {'loss': -5.743859767913818}
Epoch: 192000, Logs: {'loss': -5.742208957672119}
Epoch: 196000, Logs: {'loss': -5.7434282302856445}
